keyphrase;score
näitusest salajased aiad;0.8669
sotsiaga kunstihoonel vestlusring;0.8348
soomlane kirjutab londoni;0.8335
mõtlesime linnagalerii leidsime;0.8324
pealkiri maalid 1978;0.8322
võib-olla itaalias mängibki;0.8318
ruumiinstallatsioone mängib paljuski;0.8312
rotermanni soolalaos ilmselt;0.831
mõtlesin mari sobolev;0.831
kindlasti eestisse otseselt;0.8296
kaarte voodi võitmisega;0.8275
kolleegidele soomed videokunstnikele;0.8269
muuseumis kokkuvõtlikult elkeni;0.8269
väike salaassi hõlmab;0.8268
lõpetas näitaks areen;0.8243
reklaamid ihkajatele tervisemuuseumisse;0.8232
mängupinna lapsepõlvest toonud;0.8229
telepaatiliselt suhelda kiibikandjatega;0.8224
kuulnud arvan maalis;0.8222
mängitakse tänapäeval tüdrukud;0.8212
daniel itaalias sarnane;0.8205
maalibulaati köidabki intellektuaalne;0.8204
huvi tundmast sulged;0.8193
lugenud katarigadel öösi;0.8185
eluaegne stalini surma;0.8182
kunst ostetakse nimed;0.8177
saalis luulet klient;0.8176
57 saiu tegelikult;0.8174
kohalik mõtlesime põhjamaalaste;0.8172
pealkiri kõlab kokkuvõte;0.817
isaraliseks nooremale publikule;0.8164
anders härmi kureeritud;0.8159
tankistid tegutsevad õlg;0.8154
15-st tulevikulootuse kultuuri;0.8152
kunstnikku huvitab kaasaegne;0.8145
maailm tundub hästi;0.8141
oska öelda küsida;0.814
kirjad klaasikillud riided;0.8138
kasti varjus toimuda;0.8138
üldse kolm kirjas;0.8138
mängimas seotud tehnoloogia;0.8138
infotankistid ajavad sotsiaalkriitilist;0.8132
hästi vanad okei;0.8132
armastan publikul teatud;0.8132
kirjameeste ire naiste;0.813
inimene misse bonsai;0.8129
venemist retseptsiooni vajaks;0.8129
directo kuskilt 80;0.8124
ajupoolkerad töösse võrdlus;0.8121
tähendab tonnide muld;0.812
pseudoteaduslikud kõrgteooria kunstiobjektide;0.8119
jutustusi konstrueerida piltide;0.8118
võsa-tang 100 maryszoits;0.8116
jaan elken liigub;0.8115
juma hooldan poolust;0.8115
reklaamist jumal hetkes;0.8112
lisaväärtusega tahaks lõpetuseks;0.8109
-te alustasid koomiksiga;0.8107
90 algusest mäletan;0.8107
ökonäitusi tegelevadki päriselt;0.8103
nooremad tegijad marko;0.8103
põhiformaat koomikseid akvarell;0.8102
paanikaruum näita paanikaruum;0.8101
seitsmeaastane tütar lugenud;0.8095
laigud roosad laigud;0.8095
niukene jutustamise traditsioon;0.8091
õppetooli juhatajana ütleks;0.809
inimesed katseklaasis aretatud;0.8086
ringike ongi puhas;0.8085
peidus pühendati usaldusväärseid;0.8085
hävitada uut sünteetilist;0.8084
ajada arvasime õunad;0.8084
sealsete võrgust ängi;0.8083
kõikvõimalikke tähendusi kõikvõimalikke;0.8083
taotlesin pakkusin 2000;0.8082
suisa vanemaid kunstnikke;0.8082
saladusi khatiklaasiga klaasomakorda;0.8081
eestis arhitektuuri eestis;0.808
meediumit kasutab tegelikult;0.8077
nägin kütab hoiab;0.8076
küllaltki eksistentsi sealsete;0.8072
tüüka anu vennale;0.8072
jääd ootama turule;0.8071
preilid tunnevad tähendeklaami;0.8064
aasta edukalt tartu;0.8058
panemisel kevadel juhtusin;0.8057
mägi nimel nimetasime;0.8055
mee lakkumine aspektid;0.8051
inimesi kloonima ühiskonnas;0.8051
rootsi publik rootsi;0.805
ülemaailmset valikut tänane;0.8048
kultuuri alaliselt elekteeris;0.8048
rahu leidmine asjad;0.8048
maali pinda värv;0.8047
peitma mulla no;0.8046
trendid euroopas paika;0.8045
külma kõhuga maal;0.8041
sobiv sissejuhatus sotsiale;0.804
räpase tegevusega siduma;0.8039
tulebki õigeuskliku imperialismi;0.8037
prognoosida asju rääkida;0.8036
inimene osta pakimaja;0.8035
panin huumoriga loodan;0.8035
ema isa abikaasa;0.8033
lastega workshop kaalutlustel;0.8027
