keyphrase;score
värske maaparandaja tiltron;0.8665
õlile pressib mullavalli;0.8446
traktori raudteelaadilt saepuru;0.8441
kilomeetrid vaatas emajõe;0.8433
põllumaad ülenurme ekspluateerib;0.843
emajõe emajõe avab;0.8373
sajahobujõulisele linttraktorile kuigivõrd;0.837
ehitajatele trassi maha;0.8343
2500 kantmeetrit vett;0.8314
mootor undoku tund;0.8303
ehitus paisjärve ehitus;0.83
mõõdud suured maa;0.8278
veehoidla 150 hektarit;0.8275
juubelimasinaid 20000 masinal;0.8274
tööjärg empos jääma;0.8253
tartust võru maanteelt;0.8251
ütle palun rajame;0.8249
100 kilomeetril rahasid;0.8237
ülejäänud polder 900;0.8234
pidevalt saepuru lõigata;0.8231
noortele lennuki mootor;0.823
kõrge pillirooniidet kõrkijad;0.8225
mullavalli tasaseks häälest;0.8224
maa nägu pööratud;0.8221
linnarahvale 600 meetri;0.8218
korraliku rohumaad perspektiivis;0.8215
juurdevoolukanalist pumbajaama basseini;0.8207
mehe staasi tööde;0.8207
tuttava ehitusega sügavamalt;0.8204
pehme maa päevas;0.8204
selja stuudio eesti;0.8198
jõekäänud kinni kasvanud;0.8197
poldrist kurepalu teeni;0.8196
meestest asub horisonti;0.8192
aastal selge tööstil;0.8187
poldri siseselt tänavu;0.8183
maasse kraaviad pistetakse;0.8181
10 aasta raske;0.8179
pisihaaval suurele asjale;0.8178
vale ülenurme õppe-katse;0.8174
jalamees kaugele nälgi;0.8173
saaja põldu tulevikus;0.817
tõitjaleebike pinnavee kevadel;0.8167
rõkkama rahva hävitajatega;0.8167
eesti põllumajanduse akadeemiasse;0.8165
koolipingist koolipingist küllalt;0.8165
kuulata mismoodi buldooser;0.816
aasta uue veehoidla;0.8158
näha vaimusilma aardla;0.8158
põhjapoolses praktilises aardla;0.8157
tähele panna masin;0.8153
ana kolmkümmend-meelsete tänan;0.8152
poisina esivälja pumbatud;0.8151
alguse lõuna vaadates;0.8151
tollal nägi hulga;0.8151
lõigata pump lahti;0.8149
täidis uue maja;0.8147
masin koristab üleolevat;0.8146
pumbatud tonni valatud;0.8143
tänavu aasta 140;0.8142
hektarit hea poniteediga;0.8142
masin hea mehe;0.8141
maja saavutus saepurus;0.814
ekskavaator roomab aeglasel;0.8137
jõuab vahetuses 1500;0.8136
täpne terastraat raudvarraste;0.8134
juhistaaži spetsialisti kogemusi;0.8133
haritud kolm heinasaagiga;0.8128
luha maadena individuaalkäsutuses;0.8126
pinnavee kevadel lindudel;0.8125
hektarit veehoidlad lõunapoolses;0.8121
lase ilusa järve;0.8121
kolm korda automaatikat;0.8121
üleolevat pehmes turbamullas;0.8111
15 lennulennud kuus;0.8102
turule lähemal näete;0.8101
näete lappasid näha;0.8101
liivapõhiidee ennegi ütlesin;0.81
põldur piirnevad ala;0.8098
maad kopad ringlevad;0.8097
jaheksime betooni vett;0.8092
erilist räägid peasse;0.8091
kaasa viinud mehe;0.8087
imetlema olukord vastupidi;0.8083
vesi poldril voola;0.8082
vihma linnulaulu jätkub;0.808
purjejahtide sadamasaare rõkkama;0.8077
aastaga torude vahelised;0.8077
ronisime hullu ajama;0.8076
individuaalkäsutuses pilt põhjapoolne;0.8076
ütlesin ilus suur;0.8074
kõrvaga kuuleb töö;0.8073
piirid drastilised tööjärg;0.8072
õhu juurdevoolu tegutsema;0.8072
pistetakse torud kühveldab;0.807
teinekord täis lauru;0.8061
mõttes vaadata projekti;0.8054
otsakuti haarab labidamees;0.8052
kuule jaan kuule;0.8052
objekt suur päikest;0.8051
kantmeetrit vett kolm;0.8051
automaatikat hoolitses vesi;0.8051
põhiliselt võsa üksikud;0.805
mehe juubeliaastale panime;0.8049
teeni näha osa;0.8047
ühesõnaga kvaliteet ana;0.8043
viimase kolme-nelja aastaga;0.8042
vilumustes tahtmistes vahemasin;0.8042
kiviva aegel noortele;0.8038
supelrand kisub hullama;0.8037
kraavihall mees jälgima;0.8036
rahasid panin aastal;0.8032
sellelgi tööl kunst;0.8032
hästi mõnus tänase;0.8031
läänega jääb linnarahvale;0.8031
akadeemiasse taskus värske;0.803
lahti radikas puhas;0.8029
jääma tõmmata viimase;0.8029
pannud liidulise pinki;0.8028
ala 300 hektarit;0.8027
valmis pidulik avamine;0.8025
pööratud heas mõttes;0.8023
küllaltki hästi kasvanud;0.8023
plastikkilelint ilusti kraavi;0.8022
poolsaarele jahtklubi läänega;0.8021
saepuru lihtsalt kattematerjal;0.8021
kraavi põhjabrigaad liigub;0.8019
uurides näeb silm;0.8018
killustik teleäkis killustik;0.8017
juurikaid mättaid sile;0.8017
automaatika töötab sulgub;0.8016
kasuteguri kõvasti viia;0.8016
eemalt vaadates lihtne;0.8014
võimeline puht treeni;0.8013
kättesaadavad lahti suurele;0.8013
meetrit keltsa legi;0.8012
tükis tõelisel kraavihall;0.801
päevas jõuate versta;0.8009
mees jõuab vahetuses;0.8
tööstil puudus objekt;0.7999
kuule radiga pidevalt;0.7998
sulgub eelvoorust vesi;0.7994
palun rajame paulile;0.7993
vale langusega liigvesi;0.7991
töö liigub lähemalt;0.7991
kutsuti katkongendriks rääkima;0.7989
viskab lutsu lükkab;0.7987
südamik täis kiviva;0.7987
ühesugune mehed ilmselt;0.7986
hästi allikaline põhjaveed;0.7985
mees jälgima plastikkilelint;0.7983
viia hea kivideta;0.7983
hooned lambal normaalne;0.7978
sööd piim liha;0.7977
osa näeme paari-kolme;0.7974
mittelahustuva sademe tekkimise;0.7973
kuskilt vajasin kool;0.7971
