keyphrase;score
jüri gerretz viiekümneseks;0.8565
õpilastest õpilastega mozarti;0.8428
eriti viiulimängijad moskvas;0.8421
kontsertmeister saksamaal tööl;0.8404
lõpetas tallinna muusikakeskkooli;0.84
lõpuosaga arkanšellogorelli jõulukontserdist;0.8393
20 aastat mänginud;0.8368
rääkida kammerorkesterit sponsorlust;0.8307
tõeline kapellmeister teose;0.8276
maailmamalli no muusikutel;0.8252
seltskonnale armastame klassikalist;0.8237
145 rubla muusikat;0.8207
maailma parimaid konservatooriumi;0.8206
klaverikontserdist es-duur solist;0.8196
sümpaatsed muusikud tutvust;0.8192
dirigendiks tunnistada dirigent;0.8163
aastad heliloojad unustanud;0.8161
tseedil plaadi karlsruhe;0.8161
täpselt 150 aastat;0.8158
72 -st aastast;0.8154
täna teada 26;0.8142
jüri gerretz orkestri;0.8137
missa esitusele jyvaskyla;0.8134
inimene no kateedri;0.8129
10 küünega versiin;0.8127
koorilaulmine kaugeltki noored;0.812
tuleorkester sügavuti areneda;0.8113
rassiõhtu kuopios esinevad;0.8102
marisid ütlesin kolmastutena;0.8099
tean ela eluaeg;0.8088
pilli prestiiži küsimus;0.808
korterit tallinnas tööd;0.8079
seitsmeteistkümnekesi väikses klassiruumi;0.8069
võib-olla kammermuusikat kooslused;0.8068
ameerikasse neiul orkester;0.8068
ütlen tunni vääringutest;0.8067
43 nõukogude liitu;0.805
viis kahjuks keelatud;0.8047
vähem bussijuht maailmas;0.8042
suvekursustel saksamaal aastavahetusel;0.8041
praktiliselt palkuri 20;0.8033
meelega nimetan kunstiliseks;0.8032
tööle lõpetame lõpuosaga;0.8031
puhasta kontserdit pakkumisi;0.803
rääkisime pikalt põhjalikult;0.8028
tüdruk õpib viiulit;0.8025
pillimängijatel tööd leida;0.8022
aprillist plaanis plaat;0.8022
saatnud ütleme austrias;0.8021
divertismendist f-duur tallinna;0.802
eriti tihe detsembrist;0.8017
50 pakkus tööd;0.8016
jätkame moodsatega kõlab;0.8012
1966 aastal moskva;0.8011
õppejõududeks maades hinnatakse;0.8009
inimesed orkestrit korda;0.8007
tühjaks tipptasemega mängijatest;0.8004
kaheksandal sõidame soome;0.8004
aastavahetusel maailma noored;0.8002
määral eesti interprojektidele;0.8001
teose sünni ajal;0.7997
tahab jalad kontsepteerida;0.7985
teki perel nii-öelda;0.7983
lihtsalt alguses suuri;0.798
päevad suur programm;0.7968
ütleme kaks nädalat;0.7966
armastusest muusika armastus;0.7964
mehed õigel ajal;0.7964
tähtpäeva eelõhtul tull;0.7957
kohad kena interpreedid;0.7957
tähendab vabariik jääb;0.7956
kutsuti nimetati süldibänd;0.7954
messias kavas tõnu;0.7954
sugugi vähem eestlane;0.7953
lisanud isiklikult vaatevinklist;0.795
tegigi eeskujusid paljusid;0.7949
viimasel ajal lääne;0.7947
aleksei helistanud võib-olla;0.7945
kuulnud televisioonis tartus;0.7944
korrutada seitsmeteistkümnega lisakulutused;0.7944
saali üürimine tähendab;0.7943
rühmastakse õppima ameerikasse;0.7943
igakuist koostööd kaljuste;0.7943
uusi kontakte uusi;0.7943
maksta kuus 17;0.794
90 protsenti otseselt;0.7939
kursused võtsid osa;0.7932
pedagoogitöö varemgi teate;0.7931
võib-olla võtamegi tänases;0.7925
tasemega arvan neli;0.7921
inimest vabalt soolokontserte;0.792
allegro timolta johann;0.7916
võtaks mängijat palgale;0.7914
lahkunud lahkumas kardan;0.7913
mängiks tahtnud mängida;0.7911
symbol rääkida tänavastam;0.7911
suudab jagu no;0.7909
kahjuks pidudele kutsuti;0.7908
asi aastaks leping;0.7907
issand poiss tüdruk;0.7906
porbosson kaks lapin;0.7901
arvan näiteks karsruue;0.79
kahetse lahvlingutada näiteid;0.7897
tegelikult käegakatsutavad märgatavad;0.7892
täis mõõdan mõõdupuu;0.789
pakkumisi pressinud viimasel;0.7884
asi surnud researchi;0.7882
tulevik ootab praktiliselt;0.7882
võimalikult võimalikult öelda;0.788
kolmandat osa adaadiot;0.7877
lahutamatult elus tähtsamal;0.7875
arvan üliõpilased üldiselt;0.7873
näeksid maailmas tahes-tahtmata;0.7872
konkursil võistlus väga-väga;0.787
aastad võib-olla ühiskondlik-poliitilisest;0.7864
püsiks reteisterigenke leia;0.7863
mõtlen ühekordset pandud;0.7855
venemaa reisidest mont;0.7855
joovad võimu jõuga;0.7853
saksamaa tšehhoslovakkia soomega;0.7852
linnas hooaeg hea;0.7852
tegelikult seeni kasvab;0.7849
