keyphrase;score
toomas sildami nädalakommentaar;0.851
kaheksanda aprillisündmused toimetaja;0.841
kuulsite pühapäevast päevakaja;0.8361
peaministri valitsuspartnerite esimehed;0.834
eesti suurlinnadest raadiouudistele;0.8259
valitsuslaua mõistan hanno;0.8241
usutlus lugeda uudisteportaalis;0.8234
11 räägime tervisetendusest;0.8228
homne päevaks 16;0.8227
seitsmekümneprotsendiline valimisosalus opositsiooni;0.8193
kodanikest vaatlejate hinnangul;0.8192
valiti soome-ugri kultuuripealinnaks;0.8187
aprillikriisijärgne diplomaatia jõuline;0.8182
välisministeerium leiab teated;0.8181
trump lubas vastata;0.8178
no arvutitest riigikogu;0.8168
samme tegelikult reformierakonna;0.8165
twitteris põhjendamatult keemiarünnakule;0.8159
bush külla kutsunud;0.8159
parlamendivalimistel neli aastat;0.8158
kõrgrõhkkonna skandinaavias aktiivsemaks;0.8152
politsei kinni neli;0.8145
lipulaevaürituse soome-ugri pulmakommete;0.8143
sotsiaaldemokraadid teatud madalseisus;0.8139
jäänud pealinna tiitlile;0.8136
uudisteportaalis saksa politsei;0.8133
käis kella ühese;0.8132
juhitakse riiki erakondade;0.8131
homme sadama vihma;0.813
kangur räägib lähemalt;0.8128
prioriteediks valinud 11;0.8126
pluss kolm kohtumisi;0.8125
edelatuul kolm kaheksa;0.8124
eesti kaitseminister jüri;0.8122
lahendades pikemalt jevgeni;0.812
sisemaal udu puhub;0.812
jõukasutust ungaris täna;0.8118
võimupartei fidesz'i kaotuse;0.8117
võõrustas kolleege balti;0.8116
tea jõuaksid viimane;0.8115
külade foorumil valiti;0.8114
ametist lahkumisest teatanud;0.8111
antud intervjuus tõdes;0.8109
deckarty kooliõpetaja tervisekomisjoni;0.8108
tugev poliitiline toetus;0.8104
20 viiendat tegevusaastat;0.8094
maad erinevate presidentidega;0.8089
väetisega rääkida ahjaa;0.8082
näiteks paar korda;0.8081
päevakaja meeldivat õhtut;0.808
laul tervituseks 2019;0.8075
ajalooline kohtumine washingtonis;0.8075
putinit iraani loomuliku;0.8074
2015 aasta soome-ugri;0.8073
plaanis noarünnakut berliini;0.8073
liidrite kohtumine tavaline;0.8072
auvahtkonna astus eesti;0.8071
rutiinset töövisiiti erakorralist;0.8069
mari rahvusteatri juht;0.8068
tuleval aastal marimaa;0.8064
kandideerides näha kandidatuuri;0.8058
tõsiste tagajärgedeni moskva;0.8055
hõimurahvaste kokkukäimise kohaks;0.8055
tuleni usa-poolne viisavabastus;0.8053
liitumine tallinnas loodud;0.8051
droomik jätkab tervist;0.8049
bashar al-assadi toetamises;0.8049
tähendabki läheneme süsteemselt;0.8048
turbulentsis maailmas seekordne;0.8046
põhimõttest puhkudel kuulsaks;0.8043
fakt soome-ugri maailmast;0.8043
ühiskonda kõnetada tähendab;0.8042
saartel rannikul 11;0.8041
konverentsiga käsitles uneprobleeme;0.8039
rahulolematus pl toetas;0.8037
juhtimisega suutnud piisavalt;0.8033
küla soorunza südamekool;0.8033
parem üllatuste tea;0.8032
tuua roll fraktsiooni;0.8031
sünnipäeva rõhutamine nüüdne;0.803
tuumas valeuudis sõjalised;0.8021
büroo juht oliver;0.8019
suudan väärikalt küsimusi;0.8014
rohelise tuleni usa-poolne;0.8014
lause avab kohtumise;0.8013
rõõm ongi jagavad;0.8013
maja ovaalkabinetis suve;0.801
riikidest siin-seal nimetati;0.8008
iseseisvuse 100 sünnipäeva;0.8005
permi-komi asumid eestist;0.8005
vabariiklikud võimud kord;0.8004
