keyphrase;score
tänastest välisuudistest kai;0.8586
uudistetoimetus kokkuvõtte reedest;0.8444
usun reformierakond tõepoolest;0.8385
saates väljendasid opositsioonierakondade;0.8364
11 -st veebruarist;0.8318
eelarve presidendivalimised kriisikoht;0.8304
järjekorranumber 15993 toimetaja;0.8299
rahvusooperis estonia esietendub;0.8282
võib-olla vahetatakse peaministrid;0.8275
kuus eesti raadio;0.8274
väärtus rootslaste ettepaneku;0.8248
täna börsil 10;0.8233
lugesin valitsuse kabinetis;0.8208
sotsiaaldemokraatide liider ivari;0.8205
küsimusi juhan partsile;0.8201
keskerakonna kaasamine toompeal;0.8191
avalikustab ülevõtmisteate 28;0.8189
kuuepoolsete jätkamist briti;0.8188
poliitika riiki edasiviiv;0.8184
mõistlikuteks tallinna kunstihoones;0.8181
võimuerakonnal lehm ojas;0.8172
hanno tomberg intervjuu;0.8156
õhtuks jäi hansapanga;0.8156
sõbralikult rahandusminister gordon;0.8152
näitavad laurentsiuse president;0.815
vale valitsuses osalemise;0.815
põhiküsimusi riigikohtu esimees;0.8141
tööparteid toetab 41;0.8133
saali kogunes täna;0.813
kuulsite päevakaja järjekorranumber;0.8117
nimetada rahvaliit stabiilsem;0.8114
32 protsenti valijatest;0.8112
välisministri vigadest mittetunnistamise;0.811
181 5 kroonini;0.8107
läbimineku 22 miljardit;0.8106
suursaadik paul etendusele;0.8097
esitanud ultimaatumi lahkub;0.8088
probleem pooletunnises vaatuses;0.8073
laseb jätkata skandaali;0.8065
võimalusi otsekõnelusteks kuueboolse;0.8065
majanduslikku heaolu tööpartei;0.8063
pingelise nädala lõppedes;0.8061
putini portree marco;0.8045
nüansid jõuad tõsine;0.8038
pakkumise kavatsusest 100;0.8037
madal reiting erakorralised;0.803
esmakordselt tuumarelv teatas;0.8026
kahepoolseid tuumakriisiläbirääkimisi nõuab;0.8025
täiendavat ebastabiilsus kindlasti;0.8023
vedelkütuse riigi arvan;0.802
koalitsioonis koalitsioon lepingu;0.8016
hommikul avasid relvastatud;0.8015
viimaste aastate hea;0.8013
puhub edela lõunatuul;0.801
terve protsessi vallandanud;0.801
kraadi homme hommikupoolikul;0.801
kaheksa läänerannikul null;0.801
tööpuuduse opositsioonilised konservatiivid;0.8009
napoleon lugu poisist;0.8008
paljud maailma liidrid;0.8004
kesklinna vanemale keit;0.8001
võitja üldse võitjat;0.7999
kriisis toetas kolleege;0.7998
tööjõukulude eestis osas;0.7985
publica vaevalt tahab;0.7983
enesetapuplahvatuses surma 13;0.798
tohiks viivitada eesti;0.7978
husseini võimu ajal;0.7977
arutamata aseesimehe seis;0.7974
programmeeritud helir-valdor seeder;0.7973
petta rootsi pangandus;0.7973
ramsfaldi sõnul iraagi;0.7968
tühjades lubadustes märgivad;0.7967
venemaa valge maja;0.7966
liidu aastanäitus kuraator;0.7962
andré stringi kinnitust;0.7962
märgivad leiboristide võimu;0.7962
olukorra ühiskond teab;0.7958
tülija tappelussad viisid;0.7957
bns-ile tegemist spekulatsiooniga;0.7956
vaja korralik peremees;0.7956
harry liivrand näituse;0.7952
taastamisest arvanud lahkhelide;0.795
hind reageerinud ülevõtmispakkumistele;0.795
sügisel omavalitsuse valimisi;0.7947
