keyphrase;score
rahvajututeema-aasta rahvakultuuri keskuse;0.8766
rahvajutu aastes asja;0.8668
üts eesti rahvajuturaamatut;0.8656
rahvakultuuri keskuse kodulehe;0.8643
rahvajutu aasta kaitse;0.8585
webidade kõneleb rahvakultuuri;0.8578
rahvajutte tääve nüüdsel;0.8575
keskuse jutukooli teema-aasta;0.8574
juttusid iks inimese;0.8515
näidata lugusid otsi;0.8489
aastat jutega tegelenud;0.8473
võib-olla ongi rahvajutte;0.8461
ongi rahvajutte kolmas;0.8452
aastat küsisid inimestel;0.8447
istub helis rahvajutt;0.8446
eesti rahvajutulugu kreutzwaldi;0.8444
mulgi uudistesaadet rahvakultuuri;0.8442
10 aasta eesti;0.8438
võituda rahva jutukest;0.8434
ütleme ütte raamatu;0.8428
juttu kreutzwald kirjanik;0.8403
inimesi mäleta lugusid;0.8399
rahvajutul laiemalt muistendi;0.8398
lugusid üldse mõtet;0.8385
rahva jutage tutta;0.8384
lugusid otsi mede;0.8382
tähtis elu lugusid;0.8371
kõnele aasta tõrus;0.8369
juttest ongi tunne;0.8359
lugu mõista webidade;0.8351
teema-aasta eestvedajaid piret;0.8348
vanu jutukese kestava;0.8345
tegelenud jutukooli vedanu;0.833
lugusid hoiava inimese;0.8328
20 aastat küsisid;0.8327
ajal lugu mõista;0.8322
kuu ütleme ütte;0.8315
looma juttu kreutzwald;0.8311
kodulehe päält eesti;0.8304
rahvapärimus võib-olla võistlen;0.8301
aasta kaitse 1000;0.8296
inimestel kreutzwald meelde;0.8294
küsid tiiet eesti;0.8276
muinasjutu võituda rahva;0.8275
ototot tuits raamat;0.8268
näites kotun koolid;0.8264
mõtlema kirjutame projekte;0.8263
jaosma aastat ist;0.8252
mõtet küsidagi 10;0.8251
üldse mõtet küsidagi;0.8251
keskuse kodulehe päält;0.8248
aasta kestab lugemise;0.8248
ajastu mõtlen kuist;0.8245
kullede aastaid imest;0.8244
10 20 aastat;0.8244
asi mõtlema kirjutame;0.8243
aasta tom sündmusi;0.8238
ruttu täis mõtlegi;0.8235
piret mitukümmend aastat;0.8234
elu näites kotun;0.8231
projekte kirjutatakse identiteet;0.822
tõsitselt kirjutame projekti;0.8218
naid juttusid iks;0.8216
aastes asja mõte;0.8212
mede inimese uuesti;0.8211
valinud üts eesti;0.821
kõnelda lahtidu eesti;0.821
kaassihend tasu lugeda;0.8208
kuist no inimese;0.8207
tegelikult võtardada pärimust;0.8201
inimesel uuri üüdistest;0.8198
eesti rahva ennemuistse;0.8198
mulgi uudisid kulleke;0.8196
ennemuistse juttub looma;0.8196
kõnelemad ototot tuits;0.8195
kihast kõne asi;0.8195
tullu vanaemadele vanaisadele;0.8195
täis mõtlegi hea;0.8193
hea inimese kaasa;0.819
vanaemadele vanaisadele võta;0.8188
meelde jakobson vast;0.8185
eestvedajaid piret mitukümmend;0.8183
kuulutati kate 1000;0.8182
projekt nikku elatesse;0.8175
tasu lugeda hingetõmbega;0.8171
sisu maiga inimesel;0.817
terve aasta kestab;0.8167
tunne maailma kõnedesse;0.8166
hingetõmbega mõtledki jaos;0.8164
ettevõtmisi aasta tom;0.8163
huvitav deeda inimene;0.8158
mõtlen kuist no;0.8156
raamatut om väega;0.8154
tõejärgne ajastu mõtlen;0.8154
esimeses kõrraskik saatexe;0.815
tahad aru muinasjutu;0.815
inimesi kirjutava raha;0.8143
raamat süda nakas;0.8138
11 jaanuaril algab;0.8138
iks inimese kohanu;0.8137
mõte mede inimese;0.8136
tõe pääl huvitabki;0.8134
väljakutse valinud üts;0.8133
kaitsekümmend facebooki lehe;0.8129
toimusi ruttu täis;0.8126
väärtushinnangu tullu vanaemadele;0.8125
no inimese äkki;0.8124
tööd kõneled naid;0.8123
ütlevad ongi tõejärgne;0.8123
püüa kaua vanu;0.8119
jaanuaril algab vil;0.8118
muistendi kohapärimus kaassihend;0.8118
nikku elatesse jälle;0.8118
hoiava inimese tõe;0.8116
lasteaiad seminar 11;0.811
