keyphrase;score
kokkuvõtte neljapäevast 21;0.8733
-st juulist stuudios;0.8441
laager rahvusringhäälingu raadiouudistele;0.8393
atlantis maandus täna;0.8386
22 homme hoovihma;0.8374
fondist kriisiriikidele uusi;0.8321
uudisteagentuurile afp hauamonument;0.8292
neljale miljonile teatas;0.8289
kiviberg selgitab tänavuse;0.8288
istuvad brüsselis arutada;0.8272
32 kraadi tänane;0.8269
28 esimene abipakett;0.8265
eestisse näitamiseks eeskujuks;0.8265
protsendini eurostati ennustuste;0.8265
euroopa liit pikendab;0.826
kennedy kosmosekeskuses floridas;0.8259
abirahandusminister jürgen kommentaar;0.8258
keskpaigaks 173 miljardit;0.8254
riigipeade kohtumise töödokumente;0.8251
2025 -ks aastaks;0.8251
päev sureb 10-st;0.8249
udu puhub ida-;0.8226
rütmipill tänasel pressikontserdil;0.8216
korraldajad rahul 15;0.8214
kursi viia täna;0.8206
planeedi read täies;0.8204
zeitung esisugulastele seletati;0.8198
saade nimetame raamid;0.8197
märtsil teatas venemaa;0.8195
2014 aasta keskpaigaks;0.819
salme muinaslaevaneedi read;0.8187
täpsusega hetke seisuga;0.8172
poliitiliselt käärid kreeka;0.817
sajuta sooja 18;0.8168
tegelik laenuandmisvõime 440;0.8166
järvekülg käis ghanas;0.8165
-ks aastaks seitsme;0.8159
parimaid projekte tartumaa;0.8154
kommentaar efsfi piirangud;0.8147
laenutähtaegu alandab intresse;0.8146
asuva munsiidali aselinnapea;0.8134
jätkab kohtumiselt oodatakse;0.8132
14 välismaa artisti;0.8128
presidendivalimised toimuvad aasta;0.8125
ametivõimud baieris asuva;0.8122
hea uudis festivalipassi;0.8119
tegelikult krista kõiv;0.8118
julgeolekule steineri sõnul;0.8118
leitud 38 arvatavalt;0.8118
intresse vahendab reuters;0.8113
sepal tegemist küllaga;0.8111
teavad 11 mängin;0.8094
vihjanud kandideerivad kinnitanud;0.8089
üheksa õhtul rannikul;0.8086
päeval tallinnas raekoja;0.8082
maamajanduse infokeskuse maaelu-;0.8078
põhiline rodorid kaks;0.8077
majanduspoliitilised programmid loomulikult;0.8076
arheoloogidel paar-kolm nädalat;0.8074
säilmed kaevati saksamaal;0.8073
ööseks sajuta sooja;0.8072
vastastikku võistelda usa;0.8072
pandi pudelisse saadeti;0.8071
no ilmselt mõistlikum;0.8066
šotimaale hoiti maailmasõja;0.8063
meeeraldusseadmete ost täna;0.8062
kolme 1000 projekti;0.8062
keskpank tõenäoliselt nõustub;0.8062
leitud 1300 aasta;0.8055
natukene kidurad lood;0.8055
neonatside pühamu teatasid;0.8054
rajatud luustikud needid;0.8054
rannatee uma mekk;0.805
otsust esiteks suureneb;0.8047
ilmselt täielikult säilinud;0.8039
enam-vähem 50 sentimeetri;0.8038
lihtsalt suunas soovime;0.8035
kultuurimaja remondiga sealse;0.8033
2010 põllumajandusprojektidest tunnistati;0.8031
öised üritused esmakordselt;0.8031
scheffer ütles uudisteagentuurile;0.8029
hitleri asetäitja rudolf;0.8029
huvitavamad salaparta baskide;0.8028
asuvad maapiirkondades euroopa;0.8027
tuba hoovi toimuvad;0.8023
pärastlõunal sajab hoovihma;0.8021
esimene laagriline kõpu;0.8021
algatuse stiilist leader;0.8017
võib-olla efsf ostma;0.8016
2000 üheksateistkümnendat aastat;0.8015
otsime kultuurid maailmas;0.8014
jaan jaago eeva;0.8013
noorte muusikute laager;0.8012
punsu leiti pandi;0.8011
hinnangule maailmavõimekus probleemidega;0.801
aastast lääne-berliinis standard;0.8009
vangla ainus kinnipeetav;0.8007
langenud sõdalastele meremeestele;0.8007
näiteks kiidava looduskeskuse;0.8006
neljaliikmeline meeskond pöördusid;0.8005
tunnustati teisigi tublimaid;0.8005
riigid välistasid teemat;0.7999
kahe inimesega samaaegselt;0.7994
kannatab tugeva alatoitumuse;0.7994
viidud rahvaloendus näitas;0.7993
vanematelt pärimusmuusikahuvilistele soovitatakse;0.799
mõisas laagripaika jõudis;0.7989
tegevusgrupid võtnud projektitaotlusi;0.7987
30 protsendi lastest;0.7982
1987 aasta augustis;0.798
tööd järelkasv innukad;0.7977
janek salme usa;0.7975
riiklik statistikainstituut 65;0.7975
sobivad meetmed kolm;0.7973
margit kuhi uusi;0.797
hankisime riskiostud kindlad;0.7969
koostama strateegiad piirkonnale;0.7966
jäi kahjuks ukse;0.7966
kestnud kosmosesüstikute programm;0.7965
hulk kasvanud veebruaris;0.7964
lapselaps hävitamisega lendas;0.7963
kulud jagatud kulud;0.7963
mälestusmärk ruunikivi näol;0.7961
peremees tõnis taal;0.796
kalandusvõrgustiku osakonna juhataja;0.7957
eesti etnosünnipäeva aastaks;0.7954
esmalt otsimis otsimiskraavid;0.7953
varustus lennult rahvusvahelisse;0.7952
artisti programmipealik tarmo;0.7952
1946 aastal nürnbergi;0.7951
pääsevad sisekontserditel pääsevad;0.7947
12 meetrit sekundis;0.7946
lokku laua horisontaalselt;0.7946
linnutorn savimaja ehitus;0.7944
periood pikk aeg;0.7944
operatsioonis avalik eesti;0.7944
meloodiapilli mängimist nii-öelda;0.7939
mängitud kolm noort;0.7935
näha silte objekt;0.7933
senegali tagurpidi kõrvits;0.7932
homseks 26 32;0.7931
inimesed igapäevaselt kuulevad;0.7931
näljahädapiirkonnaks näljahäda tähendab;0.7929
sureb 10-st 1000-st;0.7927
panka ühendav rahvusvaheline;0.7927
euro alate euroala;0.7924
suur arv kingitus;0.7918
pillerkausse naela pille;0.7915
noori määral vormida;0.7915
nimi ütleb mürtsub;0.791
silver sepp folgil;0.7909
suurendavad kliimamuudatused looduskatastroofide;0.7908
võlakirjade ostmisega pankade;0.7905
inimeste ringkonna asi;0.7901
1966 -st aastast;0.7893
targemad aasta no;0.7893
laager bändkemp 2010;0.7889
tartumaa tervisespordikeskuses käis;0.7888
tunnevad õnnelikuna aasta;0.7888
saamise tingimuslik tingimused;0.7886
tahaks nimetada õpetaja;0.7885
õpitoa suurune grupp;0.7885
toel kiigeplats mänguväljakuid;0.7883
seadme tootja loodud;0.788
lõuna somaalia ala;0.7878
aitavad kohalikku elu;0.7874
kitarri üllatuslikult tõepoolest;0.7867
paat tahaks toimida;0.7866
mängin trumme puudu;0.7863
klomp kivist graniitklomp;0.7861
paljudes kohtades kopeerima;0.786
kivi parketist naetame;0.7854
rütm pulss laagris;0.7851
stuudios kai vare;0.7846
kirjutas süddeutsche zeitung;0.7845
kulgev asfalttee ajaloolise;0.784
rõõm topeltrõõm küsimus;0.784
standard vangla ainus;0.784
väikeettevõtluse alge inimestele;0.7837
28 -st 31;0.7832
kohvikud sibulatee romantiline;0.783
meenub mehed liikuma;0.7829
ettevõtete arendusi remonte;0.7827
väheneb bulgaaria elanikkond;0.7824
markeering markeerib paadi;0.7821
president dmitri medvedev;0.7817
vähese vahelduva pilvisusega;0.7805
laulan jumalateenistusel kirikus;0.78
vabade kohtade olemasolul;0.7798
reaalsele praktikale jagatud;0.7791
esemed muuseumis muuseumis;0.778
mängin fantaasia pillerkausse;0.7767
puudus andmetel aparaat;0.7754
võimatu nimetada tõenäosus;0.7746
aiast hoolitsenud margit;0.7723
traditsioonis esinevate rütmiliste;0.7711
inimesi tahavad mängida;0.768
saksofon kitarr džässi;0.7638
grupp 15 17;0.7545
18 22 homme;0.742
