keyphrase;score
kuldne neli laulasmaavanemat;0.855
valmis neljakujuga mees;0.837
peeter intervjuud estonian;0.8354
eraldi peatükki luulekogus;0.8345
1991 rääkisime niikuinii;0.8332
kuulsin esimesed kaks;0.8314
jällegi 64 tähendab;0.8308
litris rääkisid raamatutest;0.8224
eestis näitlejad geniaalsed;0.8219
ludwig mängib kahest;0.8218
tahab juhtuda tekst;0.8199
lugejale taustaga lugejale;0.8193
mäleta üürnik üürnik;0.8171
esmaspäeval saates po;0.8156
viimseks jalakäijaks eestimaa;0.8146
eurovisioonile tunnen avaliku;0.8137
tänasest tekib muinasjutus;0.8135
saagi kultuurilised tsitaadid;0.8132
luuletaja muusiku jaan;0.8127
tammsaare pargis lihtsalt;0.8124
12 väikest kolmnurka;0.8118
ema liinist 1750;0.8118
küsimus vestlustest tõepoolest;0.8115
pühapäev piiblikeelu tööd;0.8103
olegi vene keeles;0.8093
päeval kaks tallinnast;0.8092
bändidest räägitakse lihtsalt;0.8088
ütlen ühesõnaga lause;0.8085
raudselt peenranumbrid 1001;0.8075
mai 2009 laulasmaa;0.8056
eestis kohanudki täitsa;0.8049
kirjutad politsei kinni;0.8046
põrandal kiljub ümberringi;0.8041
koju tarida raadiot;0.8035
esimesest astusid tütar;0.8029
muusika peamine ilmselt;0.8028
luuletused meeldivad iroonia;0.8028
kohvikus tänavapildis ajalehes;0.8017
jääda nishiprojektiks jääda;0.8016
nalja kurvastama panna;0.8015
väljusid randolph isa;0.8014
kasupoja romanni ülikooliaegne;0.8014
25 miljonit kaotas;0.8012
kirjutan vaatan kella;0.801
hommikul kirjutasin õnne;0.8009
käivadki nii-öelda üldarusaamades;0.8009
juhuslik lihtsalt lugesin;0.7993
nädal lõppes kuu;0.7992
merilai blogi teet;0.7989
froydlist käivadki nii-öelda;0.7988
tegelastega identifitseerida rakud;0.7982
saaremaale põikasid ootamat;0.798
kalendris tähendab eesti;0.798
korda päikeseringi maagilisest;0.798
meestega tervisebaaris õlut;0.7978
avanenud mõtlesin avada;0.7978
sisuliselt kolm ekskursioone;0.7974
maailmas valitseb loomulik;0.7974
maksan raha teatris;0.7973
