keyphrase;score
poeemist mõrane peegel;0.8544
juturaamatuid laakman rasvast;0.834
karmuli ainsa silma;0.8308
monolooge luges tütart;0.8294
ämm õde kaksikud;0.8278
lugeda kahtlus ohter;0.8249
naine kambrist kambri;0.8227
kolm kord ilusamaks;0.8223
väikses luberikus majas;0.8219
hajameelne kõne aher;0.8205
kuis vihasoo abikaasa;0.82
nina taeva tungis;0.8181
pärtel roigasmees vaikis;0.818
luges õppis päevade;0.8176
märt piibeleht kasvatusest;0.8173
kurniviskasiganaakman köstri lehm;0.817
tärn kroonupuud süda;0.8163
kambameheks luitus väike;0.8161
orvuks jäänud maimuda;0.8161
suudles tütrekese võhivõõraid;0.8157
rängalt sarjas pahesid;0.8152
täis püha põlemist;0.8151
kahjuks mogri märt;0.815
lahti lükati seltskond;0.8136
blil väiksed kirjud;0.8135
häbi uksetavale rätsep;0.8133
varaku unistama tikkus;0.8133
ninakene rõõmsalt kirtsustab;0.8129
lehm lõhki rammust;0.8127
kaunishingi elumees tavalvas;0.8127
kõverseebigentsak suur kõrvits;0.8124
kurgiga lõbus äiapapa;0.8112
kärbseid liimilt lahti;0.8112
vaene vaene laps;0.8111
vanad torm tõusmas;0.8111
poolesaja munaga kott;0.8109
kauem mõtles särja;0.8109
kogemata vallutas õppis;0.8107
bänsak maailma kõverseebigentsak;0.8106
terve praetud ani;0.8106
juhus auväärt laudkond;0.8103
jumal barakkumise imelikke;0.8102
puhkeb küsimata meelõhnaliseks;0.81
roosa näis uus;0.8099
linna tütarlaste koolist;0.8098
kukal lohk põsest;0.8097
vajasta petrite ühi;0.8096
prints lokkis juukseid;0.8095
lemmik nalja neljapäevast;0.8094
laps naksitrall suur;0.8092
härma hõbeheegeldus särav;0.809
naine tuppa keksis;0.8089
näiliselt tükati uksed;0.8088
sõbrannad kihitasi töölisi;0.8084
majas tihti näljasena;0.8083
põhja põlislaante lõmm;0.8082
tubasid jõuk jälle;0.8079
tuttav joonde huulil;0.8076
emad õhutasid põlgu;0.8075
nägu muutus vaen;0.8075
õppurid kadetid kõlisevad;0.8075
voodi aeg-ajalt lapse;0.8074
võltsilt kaaludes petrooli;0.8073
kõlisevad kannused vältimatut;0.8072
kõhukedel kasvas vajasta;0.8071
võita mütsi tärn;0.8069
tõmmu jumi nimliiduslikult;0.8069
taanimaale ristles verandalt;0.8068
ripparappa haug soolaribi;0.8068
riivamisi surmast mõtles;0.8065
11 lusikaga toitsid;0.8064
linnutiivul lillekimp piimalass;0.8064
20 nakla kaalub;0.8064
metsa müütaja paksmagu;0.8064
kastemärgini sörgib liblikale;0.8062
kahekesi kätt lahkesti;0.806
vaimlissegida mängu muru;0.806
püüdsid satter kuueääred;0.8059
päev ripendasid nagis;0.8059
anni kreem loen;0.8058
hädavaevalt mahtus tooli;0.8058
loen katkendeid betti;0.8058
äkki arseenikuga lõpetas;0.8057
vuntsidega mehi kesktütarlapsi;0.8057
mürinaga sõitis hoovi;0.8054
kaarde lemmikaarde armastatud;0.8052
hetke seisis magusalt;0.805
keigorlikud valitud vanad;0.8049
kõnetoolist noortekriisist kisati;0.8045
lavatöö kaardilauas endamisi;0.8045
oktoobri vihma vinetus;0.8036
nõelasilmast pääses näitelavale;0.8036
leinal pronks lühtritega;0.8036
väike-apsat alistas kevadine;0.8035
meelõhnaliseks purpurlilleks daat;0.8035
koolipingist tuju talitses;0.8034
tore tuult püüdsid;0.8032
talvekalgus suveroheline valgus;0.8031
haigetoas kaevatud rüseledes;0.8028
ninni panida kurvid;0.8025
kord klubisse viis;0.8025
taasaias õisi pillas;0.8025
täpp keskvanu puhmaid;0.8024
juukseid kuumal kahvlil;0.8023
tantsu mürglit kabinetid;0.802
joon huuli palistes;0.8019
pannkoogid kraed kardavoid;0.8018
unistama tikkus diaatrist;0.8017
kapsalehed laiad naised;0.8014
istus halva ilmaga;0.8013
ainust soovi tööta;0.8013
lülid võistlejate tülid;0.8011
kandis kiharisse inetus;0.8009
suges süda nukker;0.8007
lesk isa kabildus;0.8005
kiiri mängis liiri;0.8002
meest noort närviarsti;0.8
kahekesi ehtimise kunstis;0.7999
kistud kõrvad kurvad;0.7999
hoovi maa mühak;0.7997
jooksis pääsu ruuduline;0.7996
kord kuningas corp;0.7996
korraga puitus haining;0.7995
muutku siristas sirtsus;0.7994
kuulas kell kabelis;0.7993
kuulsa mehe troosti;0.7992
siiralt imestas kord;0.7991
kodukootud pükste sääred;0.799
julgust kartlik pung;0.799
magusalt piikse pasum;0.799
liigsuurest rahutusest pistles;0.799
rida karpkirme kortsus;0.7989
luksus märgates kuis;0.7988
seinal klaasis taustaks;0.7987
päiksepaistel töötas rühmas;0.7985
jätkas triiklaual taanimaale;0.7984
meeles mõlkus väid;0.7984
tahtis liig õnnelikku;0.798
lõkendama sundis noorukit;0.7978
käega puutus nähes;0.7977
lapsi paitas kärbseid;0.7976
last poputasija õpetas;0.7976
mulgid kandsid musta;0.7975
tõi pilku julgust;0.7973
õlu sädelev kerge;0.7972
kõlav nimi nennit;0.797
õõts sööda sepalõõts;0.797
valitses uus lemmik;0.7968
kasinalt õmbles masinal;0.7968
veetlust andis tuhm;0.7966
kaalub kurask omapüütud;0.7965
majas saksikud solvunud;0.7961
virgalt klaase kallutas;0.796
plekist vannis pesi;0.7955
kongus kotkanina haigetoas;0.7953
ruuduline siidilehv temp;0.7952
trampis norskab paar;0.7943
tuju talitses poiste;0.794
isa kihutas kolme;0.7939
sageli liigutas südames;0.7937
helsingori matkas vana;0.7936
seljas auklik sviiter;0.7935
juttu puhus virgalt;0.7934
ripendasid nagis reas;0.7932
ööd võib-olla laialt;0.7932
silmis vesi suuri;0.793
orbise mängust mängud;0.7927
kurba palet hellalt;0.7925
daat ahtaadilt lendamisi;0.7924
masa jalgne mesikäpp;0.7922
kiigutas hirm sageli;0.792
linte seadis oskamatuid;0.7913
joonistada meeldis tahvlitel;0.7911
tahvlitel pikki kitsaid;0.7904
vilgas kass koju;0.79
argipäev kombeid näisid;0.7898
raud lõpustega rahakott;0.7897
sviiter noore vabariigi;0.7895
vihal närakas sall;0.7892
joonikud kortsus harmoonikud;0.789
udemetes huuled armuarad;0.7889
raskelt rippus lott;0.7885
korrutas jagas mõte;0.7881
ühi teab mismoodi;0.7874
ilu pilku lummutas;0.7869
märkis tabelis kord;0.7868
toitsid tobedad noorik;0.7866
aher sass tammus;0.7865
vanu radu leks;0.7853
harva eksis ohutunnustest;0.7843
kadus kurd neitsikene;0.7838
priske vennike enisidel;0.7801
naerma nobedad 11;0.7798
vaikis naine gudrutas;0.7796
laps taadi näitemänge;0.7785
poodnik paks turd;0.7749
pasum korskas 20;0.7715
vaiba magas korrutas;0.767
keha vispenites poksis;0.7547
corp prints lokkis;0.749
