keyphrase;score
jaanitujule täna jaaniõhtul;0.8657
keelpilliorkester jaanituli süüdatakse;0.8363
esivanemad tõrvatünnid jaaniõlled;0.8358
tänane eesti köik;0.8354
jaanipidu jaanipidu kapakalja;0.8348
järvest jõulu vallatut;0.8339
jaanipidu kolhoosist saunas;0.8314
ringvaadet päeva sündmustest;0.8312
suurem suure-jaani väiksed;0.8309
installin kuulake ringvaadet;0.8288
rahvapeoks minuti kindlasti;0.8279
kolm jätk laulupidulauludega;0.8266
põline muhuõllemeister ivan;0.8256
pühapäeval ajal kuulake;0.8227
tõusevad taeva tulekeeled;0.8223
pidupäev paljudes vabariigikeskustes;0.8217
taotluste sümbolsõna eestimaa;0.8215
püha pühad möödas;0.8209
tähendus kommentaar kombed;0.8209
öelda rahvakommete uurijal;0.8204
aasta pikemasse päeva;0.82
suveseltsimehed kuulsite ringvaadet;0.8192
vabariigist tormab vabrikusse;0.819
esinevad ühendatud nais-mees-;0.818
elule õnnele ütleme;0.8178
kolhoosi põlluserval vanarahvas;0.8174
kindlasti mäletate kuulsime;0.8173
kuuenda viisaastaku esimese;0.8165
466000 lugu lõpetada;0.8165
tihti rääkinud täna;0.8162
surm rõõm mehed;0.8161
täna täpselt 360;0.816
õitseb sumiseb laulad;0.8159
80 aastat vabrik;0.8154
kurna räägitakse kurna;0.8154
laululavaesisel tantsu nooremaist;0.8151
saarlased käisid üldse;0.815
eesti gaasikud männikud;0.8148
lahjaks jääda kõhida;0.8143
mustlaskomissilles täna kogunenud;0.8141
115000 liitrit vabariigi;0.8137
3000 aastat tähendus;0.8135
konkreetsemad jaanikombed taotlevad;0.8134
maitsta pidu algaski;0.8133
juuni sl-is maailmas;0.8129
voolab tallinlased kevadel;0.8125
kartul maas päeval;0.8123
nooremaist sõnajalaõit proovitud;0.812
kadakad aedlinnas võtta;0.8115
senine lipukangas mererajooni;0.8106
ülaserva festivali märk;0.8106
lõunasse teritame kesk-eestis;0.8105
väljaots kell kolmveerand;0.8103
lahti lüüa nojaa;0.81
täitis rida tallinna;0.8099
kevadtöödega täitis rida;0.8098
nii-ütelda nädalit kaks;0.8098
jäid laval sündima;0.8097
kantuna jõudis peoplatsile;0.8092
loomingulise pala avaakordid;0.8088
veebruarikuu hästi laagerdunud;0.8088
pidurõivais külalisi otse;0.8088
õllekelder ütlema lõpeb;0.8088
maailma nooruse taotluste;0.8084
möödas ükskord sügisel;0.8082
nõukogude eesti aasta;0.8082
ajamärkide ilm niiske;0.808
teada põlispuudepaistvate kuulsate;0.8079
märk kiri rahu;0.8078
sajandist pärinev kirjutis;0.8078
eesti reporterid pant;0.8076
jalga sära heast;0.8068
ütleks kesvamärjukest seinte;0.8067
linnasaarel laiul rõkkas;0.8067
pitkaga õieti saare;0.8067
pilku homsesse väljendasid;0.8066
mõjutas tähendab püüti;0.806
kõrgendikel võrtsjärve kallastel;0.8059
vihma päev ülepäeviti;0.8057
seltsimees jõngesin parmupilli;0.8055
polegi uue hooga;0.8055
algas karja viljakasvatus;0.8054
saaremaa saaremaa valssi;0.8053
moskvas esidki laululava;0.805
sõita sõidaks kalale;0.805
mujalgi kemadi pikalt;0.8049
pluusinimedas kasin võidutseb;0.8048
aastas suudlevad astus;0.8045
kutsuvad hääled lõhnavaid;0.8044
lähtud sillad idanema;0.8044
rahvarõivais sõidavad orgu;0.8042
täie hooga õigusega;0.8041
inimkond tundnud vana;0.8041
esmalt pandi põlema;0.804
vanast egiptusest 2000;0.8038
leek tõusis kiriku;0.8037
viljandi muiste kombel;0.8032
leida koduteed suvel;0.8029
hõlmav üritus järjekordse;0.8029
naisrahvatantsurühmad rahvapilliorkester puhkpilli;0.8026
võrratusse haljasrüüsse tellitud;0.8024
talgud kabelaselevi talgute;0.8023
mehe elunelmaks alkoholivaenulikule;0.8022
kangetest kalameestest tihti;0.8018
tõrvikutega ratsanikud süütavad;0.8017
mandril ehitamas õde;0.8017
turjal eludel elu;0.8017
kena pikali majaperemehel;0.8015
suur tiik süütamist;0.8014
metsast pääseb diskjatest;0.8013
looduse austamise kombed;0.8011
tuul toob kaasa;0.8009
märgid järgijad õllekannud;0.8007
pruunistunud noormehed neiud;0.8003
rajooni piiril edu;0.8002
paigas küsida seedeõlut;0.7998
heakvaliteediline linnas valmistatud;0.7997
