keyphrase;score
loomingust räägime mehest;0.8337
lõpetasin moskvas teatrikooli;0.8194
eksida 1972 kirjutasime;0.8186
cv'ga nõukogudeaegseks kaadriarvestuslehega;0.8176
ingo normet peeter;0.8142
seisukohast vaino sissejuhatuseks;0.8136
trossist rääkis püksifirmast;0.8127
sõbranna kooliaegne pegasuse;0.8127
eestisse ütleme venemaal;0.8123
natuke teadsin peeter;0.8105
maailma näeb mõtleb;0.8105
kaks tugevat režissööri;0.8095
aramule vanematekoju kümne-üheteistkümne;0.8092
kool muuseumis eraldi;0.8089
54 aastani psühholoogiat;0.8082
koguja lehekülg 490;0.8079
tartus antikirjanikel võimalused;0.8068
tsitaat 10 aastat;0.806
vahind berliin kuulsam;0.8052
õppejõud õppejõud loenguid;0.8051
aasta lavastasin aasta;0.8045
küünlavalgusõhtu kolmapäeviti seltskond;0.8037
tutvusime kolmeaastased elasime;0.8035
liidus lihtsalt rolli;0.8033
lähestikku järvel tallinna;0.8028
pealkiri suvekool tollal;0.8026
salm sünnib lapsepõlves;0.8023
sisukirjeldused autorite aadressid;0.8021
psühhoanalüüs kuulutati marksistliku;0.8019
esietendus 30 30;0.8013
üldse rääkinud kohtupsühhiaatrilise;0.8011
mustvalge tegelikult puna-valge;0.801
teistmoodi kolmandat moodi;0.8009
kasvanud poiss üksinda;0.8007
romaanid novellid jutud;0.8004
15 veebruaril son;0.8003
otsekohe märkasin esimest;0.8001
okupeeritud maal inimesekäsitlus;0.7997
kirjutasin intervjuud korduvad;0.7991
ennekõike doktor heiti;0.799
natukene halletsuslik lugu;0.7988
panso oidipuse tõlget;0.7983
kirjanike liidu liikmeks;0.7981
jõudsime tahtsime uksest;0.798
kõrgem tähendus nali;0.7979
raamatukokku võtsin virnade;0.7977
loengu teema fantaasia;0.7976
setupoiss tegelikult meeldinud;0.7973
muuseas feldman feldmanis;0.797
peipsi-äärse külaelu äkki;0.7969
niuksed plakatlikud etendused;0.7964
küüditamisest teame küüditamisest;0.7962
lugeda huvitab kuus;0.7962
rääkis prantsuse loogilist;0.7961
erialateadvuses sünnib paljud;0.7961
sünnipäeva peadest telki;0.7955
kuivkäimla suhted majaperemehega;0.7954
küsimus ajakirjanike džbiin;0.7954
-st aastaste kolhooside;0.795
melanhoolseks meeleolus setupoiss;0.7949
niuksed raudbetoonist inimesed;0.7947
raamatukogus võib-olla ajakirjas;0.7941
ilus karge poeesia;0.794
nõukogude võimu tingimustes;0.7937
tegelikku lubada tegelik;0.7936
alguses 67 esimesed;0.7935
lavastanud dominiiklaste kloostris;0.7935
täpsustusi ümbertegemisi rääkinud;0.7935
noorukitel kriisiperioodidel kurdab;0.7933
inimese pilti aktsepteerida;0.7926
kahe trolliga trammiga;0.7916
perestroika-eelne gorbatšovi-aegne kirjandus;0.7914
nojah tead lewis;0.791
õppisin asub kesklinnas;0.7909
keskkoolipoisid käisime talvevaheajal;0.7906
dokumentatsioon avaldab rituaal;0.7905
õhtust karepale kogunenud;0.7904
mõtlesin taksojuht nõus;0.7903
sportlik uljas tutvusime;0.7901
taotlus kindlasti taotlus;0.7899
hotell ühiselamu sõita;0.7894
inimlikud asjad eksitused;0.7894
šbiil tähendab suhted;0.789
vitriin pealkiri tootsi;0.7889
norm patoloogia määratakse;0.7888
tänapäeval küllalt raske;0.7887
mõjuvad laused tuttav;0.7885
jehoovat aeg tõtt;0.7884
pudelit eine istuti;0.7884
osta rongipiletid pariisi;0.788
hiinas puhkes kultuurirevolutsioon;0.7876
kollektiiv paljusid inimesi;0.7874
korporatiivne seltskond eneseteadlik;0.7873
jätta lihtsalt kordub;0.7867
teate kurvem vaino;0.7864
identiteedi erinevad aspektid;0.7862
istusime kohvikus korrad;0.7861
terveks terveks tegemine;0.7861
viigipüksid hele särk;0.786
lugesin hunti valtonit;0.7859
tants vahetasid segadus;0.7859
igavesed probleemid selgelt;0.7852
spetsiaalsesse kaustadesse riiulitäis;0.7851
sõjaväes kuulnud näinud;0.785
vilistab küsin vilistab;0.7848
kontroll sõna lausumata;0.7848
võib-olla klassitsistlik ajastu;0.7846
lehest loeb surmakuulutused;0.7844
pulmad toimub ilus;0.7844
noor hunt suur;0.7844
nimi kanassaanide käinud;0.7844
žgutt jäi kasutamata;0.7843
mees peksab hobust;0.7843
äärmusesse jõudis tihtipeale;0.7841
religioosne asi sobi;0.7836
öeldud tabelit kasvanud;0.7835
loen mahingu teatri;0.7833
väärtus hoiab vana;0.7833
vähe üldse rahvuslik;0.7833
siinsamas testimises asju;0.7826
laulu laulda tekst;0.7823
töötasid töötab juri;0.7821
rassi loosung marks;0.782
välismaal joostud limis;0.7815
paneb hüpata rööpaid;0.7802
ajastu mõisted dialoog;0.78
toredasti pahingu portfelli;0.7798
naine vaatas naine;0.7794
inimesi seksuaalselt jäätpriorentaalsele;0.7793
meelde jäänud jaapani;0.779
endagi arutasime huvitab;0.7788
kirjutusmasin toksimis masin;0.7784
õpib tikku tõmbama;0.7782
uut vorstilugu gastronoomia;0.7781
saatkonna eesti esindus;0.7781
inimesed loomade vihaseks;0.778
huvitab pakkusid potteri;0.778
aktiivselt mängis mängisid;0.7778
pidev hõõrumise koht;0.7776
hirmus sümptomaatiline inimestel;0.7775
lahutada abielu tohtis;0.7774
trükitud kordagi lavastatud;0.7768
arendada süsteeme kanoonilisi;0.7767
parteis võimalikuks parteides;0.7767
elu tavalist rutiinset;0.7763
arusaamatud reaktsioonid mõistetamatus;0.7759
koera süljerefleks valitsejate;0.7757
ema kardab automürinat;0.7747
80 -te ema;0.7746
spiiliteega kurjalt ettevaatlikud;0.7746
süüa uued tabletid;0.774
riiki valitseti tunnistada;0.7738
untšernofi kangilaski asi;0.7738
väikene sümbol konkreetne;0.7735
oligi spin lõppenud;0.7731
50 kopikat piletita;0.7725
naerame niuke labane;0.7725
astronoomiat nägigi astronoomiat;0.7722
aru keemistemperatuurile lähedane;0.7719
käitumise käsitlemise taustal;0.7716
kompuutriga kaardimäng põhimõte;0.7712
sisu teleobjektiivi separaatide;0.7706
korrusel kitsas trepp;0.7703
fotoaparaat hundiga võistlesid;0.7699
meeldinud hommikul tööle;0.7688
osteti kaks pudelit;0.7687
päevikute sorteerimisega aitas;0.7684
petma sabedadedasi maksab;0.7683
piletit aku kontroll;0.7681
dokument paingul nazcas;0.7679
saunas vilistab eksju;0.7667
tegevusalasid ameteid ettevõtmisi;0.7666
sotsiaalsed poliitilised korda;0.7664
kordub kordub kordub;0.7662
keskne mõiste kasutas;0.7659
helistatakse telefoniga ajal;0.7658
taskulamp väike ventilaator;0.765
parasjagu ümmargune tähtpäev;0.7645
pisikene rattakene patarei;0.7643
saavutasin häid tulemusi;0.763
ühtekuuluvustunnet teatavasti vähendab;0.7623
arst psühhiaater arst;0.7619
kõrgema närvitalituse füsioloogia;0.7611
kõndis lõunani süüa;0.7598
autoritelt koopia referaat;0.759
trifonov karoli hotell;0.7587
teaks tollal protest;0.7586
pargi servas tükk;0.7585
wraith katsusid seostada;0.7577
kloostris anatoli jefros;0.7567
hunt aeg showl;0.7554
arvutada maksis sõitsid;0.7543
raudteesildu masin raudteed;0.7535
teaduslikud ajakirjad kättesaadavad;0.753
sageli kasutanud dioodi;0.7509
asi nimi kompleksne;0.7502
antific patarei andis;0.7493
loogilist claude lewis;0.7477
supi supis aja;0.734
labane jamps dollar;0.7303
