keyphrase;score
20 mai olulisemad;0.8553
üldkoosoleku uute parvlaevade;0.8369
eesti rahvusstaadioniks tallinna;0.835
66 77 täna;0.8296
kärdla täna avatud;0.8268
väldanud eesti-läti-vene koostööprojektile;0.8258
kaikaubanduse aasta uurisime;0.8232
uudistetoimetus võtab kolmapäeva;0.8223
otseülekannet kuulata vikerraadio;0.8219
jätkatakse täna finaalmängudega;0.818
iirlastega bussides president;0.8167
täna majandusministeeriumis majandusminister;0.8162
lahti selveri pressiesindaja;0.8155
50000 inimest rakendust;0.8153
saalide kuuluv 1500;0.8145
tänukõnes liigutatult president;0.8143
irja nuutovi lugu;0.8141
2018 hävitan sõitis;0.814
äärsetel väikeettevõtjatele spordist;0.8137
93 aastal sõlmitud;0.8133
2019 suure tantsupeo;0.8133
25 tõrker kõrvaldati;0.8129
kesk-euroopast liigub baltimaade;0.8129
endine kaitseminister sõnas;0.8119
asetäitja marina jegorov;0.8118
ründeid tuvastanud välisuudiste;0.8115
nõukogu päevakorras expo-le;0.8112
planeerime poolaastas suurema;0.8111
hoonest kannatanuid mänginud;0.8109
lepingut valitseva maailmameistri;0.8109
leedu luureohvitser leedu;0.8107
mereharjutusi näiteks saarel;0.8095
setomaa ajalooga 1926;0.8095
korraldada eestit serveritele;0.8085
kõrged külalised euroopa;0.8085
terminali üleväljamees 34;0.8083
saabusid saarele helikopteriga;0.808
loodetakse linna riigi;0.8078
ettevõtluse koostöökeskus petseri;0.8057
2012 krooniti 2008;0.8049
kärdla ühisgümnaasiumis äkkrünnaku;0.8044
ukraina valitsus tühistas;0.8041
seisvad ovatsioonid politseilt;0.8038
16 kraadi lähemalt;0.8034
ameeriklane käithniest jõuati;0.8032
lahkumine lahendatud detailplaneering;0.8029
juht heiki raadik;0.8027
homme päeval liigub;0.8026
kolmekuulisest pilootprojektist keeratakse;0.8025
ettevõtjad endiselt optimistlikud;0.8024
asetamise tseremooniat kavandatud;0.8022
11 võistleja kuuendale;0.8021
swedbank korraldas kaubandusettevõtete;0.8018
kalvi almasen püüame;0.8013
rannikul 10 12;0.8008
investeerimisplaanib 77 protsenti;0.7988
tegelikult vestlesime teemal;0.7988
oksjonilt ostis üheksa;0.7987
pärt berliinis elades;0.7986
õlul natuke loodetakse;0.7984
detailplaneeringu tegemine lihtne;0.7982
hiljem majas moodsad;0.7982
khatimaksepäringud eitavaid vastuseid;0.798
saksamaale kuuleme tänapäeval;0.7975
no aasta esimene;0.7974
yorgis ütles ükskord;0.7974
väljakule tuleku väljakult;0.7971
tahaks rahval praktilisel;0.797
kolmikduubli 28 punkti;0.7967
seeria alguses favoriidiseisuses;0.7964
palestiinlastel koju pöörduda;0.7962
võistluse võitis tšehh;0.7961
neljandas mängus bc;0.796
probleem abilinnapea hinnangul;0.7959
tegutsesid kaupmehed mägija;0.7958
hüppas ütleme kaks;0.7954
kõrgetasemelisel kergejõustikuvõistlusel hiinas;0.7953
kaotanud kaks kohtumist;0.7952
ehitus poola türgi;0.7951
rahvahulkadega lahendada parkimisprobleemid;0.7949
ennelõunal sajab hoovihma;0.7948
tõrked kaardimaksetel test;0.7945
iseloomustabki koostekeskust parimal;0.7937
näen tantsu laulupeo;0.7935
ringilt vastab vastab;0.7934
väidetavalt fsb luuranud;0.7933
howard kohtumise põlvevigastuse;0.7932
saksamaa presidendi joachim;0.7931
õnneks juhtunud nimelt;0.793
vene sõjaväelasi moskva;0.7929
publiku näitas ületas;0.7924
ööl pilvisus tiheneb;0.7923
soovin kaunist kolmapäeva;0.7921
tralla vahendab muljeid;0.7919
aadama itk kava;0.7917
erutunud kontserdikülastaja lihtsalt;0.7916
helju majak no;0.7914
punane vaip kõrged;0.7913
eksperte veenduda homme;0.7911
äri alustada väljarentimist;0.7907
keskhommikut probleemi põhjus;0.7907
käigukatsetused toimuvad aasta;0.7906
tulemuslikku söötu rocketsid;0.7906
raadik prognoosib tööjõukulud;0.7903
nõuetele vastavaks rekonstrueerimiseks;0.7902
ülikool rockseiret juhib;0.7901
varjata riigivisiit riigivisiit;0.7897
ettekäändeks toodi krimmi;0.7894
keskmiselt 6 3;0.7888
küsitluse näitab eesti;0.7888
tehastes kohvikus töö;0.7887
internetitelefoni kirjutuslaudade äri;0.7887
10 meetrit sekundis;0.7884
päästjatel kiirabitöötajatele näiteks;0.7878
variant kaks opereerimiskonkurss;0.7878
äkkrünnak mandrist kaugemale;0.7877
korraldati kohalikus koolimajas;0.7876
kohtumist järjest esmalt;0.7875
käibekasvu jaekaubanduses kasvasid;0.7861
tingitud tööjõupuudusest ilmselt;0.786
riigiametite võimekuse kontrollimine;0.7855
operaatorid teemasid vaja;0.785
defitsiit tähendab tegelikult;0.7849
treeni hiiumaad ümbritseb;0.7848
iseteeninduskassade üleskonnad suhteliselt;0.7848
õppuste lääne prefektuuri;0.7847
nii-öelda eraldi eraldi;0.7847
esmatarbekaupade investeerivad füüsilistesse;0.7845
madalrõhkkond tõrjub kõrgrõhuharja;0.7844
tegevusetust ütleme kuueperioodi;0.7844
võimalus väheneb puhub;0.7844
teisalt alguspunkt piiriäärsete;0.7843
viid iidee monitooring;0.7841
võistkonnas aastatel 2007;0.7836
2010 2014 maht;0.7834
kasumlikkust 2013 kahanes;0.7834
kasvasid palgad aastal;0.7832
valmo sõnaga näiteks;0.783
salve regina aadama;0.7825
põhiline põhiline müügikanal;0.7823
kammerkoor tallinna kammerorkester;0.7821
osapoolte soovide ettepanekute;0.7819
administratsioonil moodul täideti;0.7816
spetsiaalkauplejad investeerivad e-kaubandusse;0.7814
mõelda tihedas konkurentsis;0.7813
turul kolla kaubelda;0.7811
korvpalliliiga nba läänekonverentsi;0.7809
kulges edukalt stsenaariumi;0.7809
ruumis energiat kasvamas;0.7809
küberrünnak esiteks suhteliselt;0.7804
otsustati harjutada lahendada;0.7801
kirjutanud muusikat võtta;0.7798
sihtasutuse nõukogu liige;0.7796
sporttantsu tõrju teema;0.7793
number 19743 mari;0.779
nimelt keskmängija dwight;0.7785
probleeme analüüsitakse pankade;0.7782
okupeerimine sõjaline pealetung;0.778
kontoriruumid varustatud tarviliku;0.7779
kasutuselevõtt suuresti tingitud;0.777
trend sektorites targem;0.7766
nadendid peep peterson;0.7759
hoolides new yorgis;0.7754
julgeolekutõstmine eeldab koostööd;0.7745
prantsusmaa lahtiste kvalifikatsiooni;0.7744
tarmo tartu ülikool;0.7737
erinevates piirkondades varem;0.7736
vastuolulise meetme keelab;0.7734
kantus benjamin britteni;0.7733
osa arvo pärt;0.7732
kandnud reaalsusele sarnane;0.7729
hiinas pekingis viskas;0.7728
andmebaasides tekib ülekoormus;0.7726
it-insenerid tarkade masinate;0.7717
80 30-ga tennisist;0.7703
seitse 12 homme;0.7702
tuul puhanguline õhutemperatuur;0.7696
houston rocketsi 110;0.7694
regulaarselt andma konsultatsiooni;0.769
kahanes kasum 16;0.7681
infovahetuse spetsiifikaga seonduva;0.7669
kultuurifunktsiooni hästi mitmekesist;0.7668
teoreetiliselt võimalik põhimõtteliselt;0.7659
heritage business teisalt;0.7658
minutis 15 25;0.7653
ukraina president petro;0.765
inimesed käima regulaarselt;0.7646
ametid ametkonnad kohalikud;0.7638
110 106 warriorsi;0.7631
osa supermarketitest vaatab;0.7612
mootoreid kasutanud mclareni;0.7592
sagedus seisa segada;0.7572
tennisist anett kontaveit;0.7568
juhan hepner kärdla;0.7559
kalev cramo tarmo;0.7535
peaminister benjamin netanyahu;0.7455
remo holsmer variant;0.7452
77 72 11;0.745
tšehh peetri friedrich;0.7424
gaucki proua daniela;0.7401
