keyphrase;score
keskhommikut rahvateenrite kuulajatele;0.8648
rahvusringhäälingu portaalis arvamusloo;0.857
arutasime poliitikahuvilist ajakirjanikega;0.8476
tarmo sarmetit intervjuud;0.8433
parempoolsed mõtlen no;0.8348
koduerakonnas no kindlasti;0.8315
rohelised keskerakonnas täna;0.8303
kohtuotsusest teater vanameistrile;0.828
jätta ametlikult peasekretär;0.8263
noored rahvaliidu juhid;0.8259
paras aeg erakond;0.8252
kaheaastase poliitveterani isiklik;0.8243
pressikonverentsi suudavad kõigutada;0.8232
postimehes esitab humoristina;0.8225
ütlen ütlen ütlen;0.8219
seltskondades valimisi rääkida;0.8215
kirjutame kiiresti ühinemiskokkuleppe;0.8211
ähvardama kurb räägime;0.821
teenrite meeskond in;0.8206
otsustada erakondade võimekuse;0.82
50000 pluss kohtukulud;0.8199
nii-öelda koalitsioonipartnereid ilmselt;0.8197
äärmusele harjunud plakatitega;0.8188
ajakirjanduse üldse kaugele;0.8181
partei pretsedent väljaviskamise;0.8179
no hommikust mai;0.8177
avalikes esinemistes muhe;0.8176
ühineda sotsiaaldemokraatliku erakonnaga;0.8167
tõstma tähendab parteist;0.8166
mehe nägu eesti;0.8166
tallinna peitemäng salata;0.8162
päevade sündmused lõuahaagist;0.8162
õudsat tööõhkkonda nojah;0.8162
näen kindlat politsei;0.8156
mäe reageerimine kõva;0.8156
jälle kaebaja nõus;0.8152
vanameister trahviraha maksta;0.8151
võrdluses võltstagasihoidlikkus nõukogude;0.8148
osa küsin mobiliseerida;0.814
trotsistajad mängu lõhki;0.8138
uurinud lugenud maakonnalehtedest;0.8137
valsiseks naabrite rõõmudest;0.8134
kommunistid võitlusrühma teisitimõtlemist;0.8133
asjad sahtli väga-väga-väga;0.813
rääkida kohtunikest isiklikult;0.8125
raudus avada raadio;0.8125
kongress peaküsimus iseseisev;0.8123
telekanuppe lehti lehitseda;0.8121
lugupeetud inimesi kahtlemata;0.8121
rusikasse ainuüksi loodan;0.8119
aasta europarlamendi valimistel;0.8113
vasakjõudu esindab maad;0.811
toimub keskmise rahvaliitlase;0.8106
valner neeme korv;0.8102
homme mängus mõtlesin;0.81
juhtus küsimus usaldame;0.81
loto näiteks nojah;0.8095
vaadata rataste tahaks;0.8094
eestile vabaduse iseseisvuse;0.8093
leeri estonia kontserti;0.8092
7 protsenti toetuse;0.8091
võtmenimi arnold rüütel;0.8089
vägivald tekitatakse näopiirkonnas;0.8089
rahulikult seedida mehed;0.8089
ärapanemisrõõmu rohelistega lugu;0.8085
tea sõrmed kaotanud;0.8084
unusta kokkukuuluvust kolmekesi;0.8082
jätkame ühtsena tore;0.808
lõppude lõpuks 80;0.8077
rutiinivaba retoorika arukad;0.8076
õigus teistelgi ühinemise;0.8074
äkki tea niukene;0.8072
olegi halba ekspresident;0.8071
ihuga kasvatama täisverd;0.807
ilmselt näinudki dub;0.807
