keyphrase;score
ehmatamisest ehmatamist usundilise;0.8796
näiteks inimene ehmatab;0.8553
reet hiiemäe ehmatamisest;0.8537
maagiliste ehmatamist kirjeldavates;0.8503
põhjustas ehmatus tugev;0.8447
ehmatamis ohvrid teada-tuntud;0.8446
kasutasid tahtlikult ehmatamist;0.8428
soovitatakse ehmatamis kiiresti;0.8415
tihmatamine põhimõtteliselt ohuks;0.8402
nõrgematele tulise ehmatamise;0.8401
maailmanägemuse ohtlikuks eematamise;0.839
elujõud sünnipäraselt tugevam;0.8388
ehmatamise võtetega vanematest;0.8362
räägivad samamoodi ehmatamisest;0.8345
nõidusega ehmatus haigustega;0.8343
arhiivitekste järeldati ehmatamisega;0.833
mõte esmaaline ehmatus;0.8325
sümptomid ühiskondades maagia;0.832
tõekspidamise inimesel üldse;0.8303
ehmatus eemale kartus;0.8298
põhimõtteliselt ohuks vaimselt;0.8296
maagilise terviseriski riski;0.8291
kaitsemaagia paljude üleskirjutuste;0.8282
piima ehmatuse mõju;0.8277
hommikul vara ehmatus;0.827
treenida pärimustekstis inimese;0.8269
inimese elujõudu kujutatud;0.8267
maagilist kahjustamist kartes;0.8258
maagia uskumused ülekaalus;0.8249
näiteks äkilised hirmusööstud;0.8245
surnunägemisest soovitavad pärimustekstid;0.824
täna räägib usunditeadlane;0.8235
pärimustekstid ravida kontrollitud;0.8227
sotsiaalmeedia pärimustekstide uskumus;0.8218
ehmatus reaktsioon leevendada;0.8218
järkjärgulisele hirmutekitajaga kokkuviimisel;0.8218
üleskirjutuste ehmatanu ruttu;0.8216
kaitsevõime panna ootamatutele;0.8209
inimene ehmatab äikeselöögist;0.8202
vaimselt tugevad inimesed;0.8194
öeldakse inimesel kaitsev;0.8184
suunata tähelepanuga ehmatuselt;0.8178
ehmatanu ruttu jooma;0.8174
lihtsalt lohutamine reedeeemmedena;0.8172
usunditeadlane folklorist reet;0.8167
kommete uskumustega täna;0.8166
vastuvõtlikuks üleloomulikele mõjudele;0.8165
emotsionaalne pingeseisund tuleneb;0.8163
maandamise sadu arhiivitekste;0.8163
sisendusjõuline loitsu tekst;0.8158
välismõjudele korra vaimult;0.8148
psühholoogilised vihiaatriaski kasutatutega;0.8133
inimesel avalduvad füüsilised;0.8131
tervisehäda tuua meelevaldne;0.8129
muudavad inimese vastuvõtlikuks;0.8128
tugev kahjustusteta üldse;0.8127
taustaga uskumuste olulisel;0.8127
mõju ruttu härra;0.8127
oksendamine tekstides vihjeid;0.8126
nii-öelda füüsiliselt vabanemine;0.8121
omatoformsed haigused inimesel;0.8121
aistingute tagajärjel nõrgenevad;0.8119
tõhusaks võtab äikesevihma;0.8119
ärritumine se lemm;0.8118
hädad mainitud näiteks;0.8105
toimetulekut piitsutab inimest;0.8099
haigusseisund nimega lemm;0.8097
lemm vallanduda inimestevahelise;0.8097
nõrk näeb kummitusi;0.8091
tugevam sellegipoolest arvati;0.8088
puudutades pestes lõpetuseks;0.8085
säilitada keha kaitsevõime;0.8084
üsnagi tänapäeva psühholoogilised;0.8082
vabanemine näiteks soovitatakse;0.8082
kahjustamisega tänapäeval erinev;0.808
suhelda üleloomuliku maailma;0.8078
seletusviisidega tänapäeva meditsiini;0.8078
1000 aasta taguseid;0.8074
ärevus vaimset tasakaalu;0.8073
nimega lemm pärimustekstide;0.807
tähendab toimetulekut tänapäeva;0.8064
mõjudele arvati aistingute;0.8062
inimestega esinevad sümptomid;0.806
keha aistinguid jälgima;0.8059
paremini vaadata ammuseid;0.8058
roosinimelisi tervisehädasid huvitav;0.8056
näiteks valupisteid rinnus;0.8055
näiteks oskar loorits;0.8053
mainitakse näiteks selja-;0.8053
maailma esindajatega pärimusliku;0.8053
vägevasti vihastas võiski;0.8052
reaktsioon jõuline tähendab;0.8051
stress parandada toimetulekut;0.805
õiga sülitada maagilised;0.8049
tänapäeva stressikirjeldustes mainitakse;0.8048
kokkuviimisel näiteks inimene;0.8046
vihjeid lemm vallanduda;0.8045
haldjas haldjas nõrk;0.804
ammuseid ürikuid 1000;0.8039
haigusega seletamatu tervisehäda;0.8039
ebasoovitav paremini vaadata;0.8037
nõrkuses esineda oksendamine;0.8036
füüsilised vaevused ajendid;0.8034
saabuda surm füüsilised;0.8031
viinaleotist maagilise taustaga;0.8029
sisekeskkonnamuutuste reaktsioonina vallandub;0.8027
pärssivad mõjud muudavad;0.8026
hädas inimestega esinevad;0.8025
reageerima efektiivsemalt tegutsema;0.8023
riski maandamise sadu;0.8021
toob moodne meditsiin;0.8021
isikuna isikustatud olendina;0.8006
rahustav mõju oligi;0.8002
kao aastaid haiguspilt;0.8
vanematest pärimustekstidest kirjeldatakse;0.7995
öelda muiste tänapäeval;0.7995
loorits vahendab virumaalt;0.7988
ruttu jooma soovitavalt;0.7988
kartes teravdatult keha;0.7987
muutumine kiiresti astuda;0.7986
vallanduda inimestevahelise konflikti;0.7985
ülekaalus seletatakse häireid;0.7984
