keyphrase;score
stereoraadio kell 21;0.8703
tervitustelegrammi ülemaailmsest noorsoo-;0.8424
telekaamerate ametlikku iraani;0.8375
parteikonverentsil töökollektiivides ajakirjanduse;0.8347
nõukogudevastast kampaaniat afganistani;0.8335
kammeransambel stuttgardis neljapäeval;0.8335
saatsid delegaadid 24;0.8334
kontserdisaalides televisioonis jõutakse;0.8333
timošenko harjutavad leningradis;0.8324
nädal kultuurielus lühiülevaade;0.8321
16 veebruarini homme;0.8321
islamiriigid lülitada konverentsi;0.828
idatuul jääb püsima;0.8267
nõupidamine kolmapäev toimus;0.8253
rajoonikomitee sekretäri käekäigust;0.8251
alžeeria washingtonis päeva;0.8251
vabariigi välisministeeriumi avaldus;0.8244
usa-poolne pealäbirääkija riigisekretäri;0.824
desarmeerimise osavõtjatele foorum;0.8229
100 100 arengumaad;0.8223
57-sse perekonda nädalavahetusel;0.8216
10 viisaastaku tööülesannete;0.8207
peakorterid šveitsis toimuvad;0.8203
vabariigirajoonides narvas alustas;0.8202
raudsepa nõuanded endalegi;0.8196
täna alustada loobuda;0.8195
aasta neljanda kvartali;0.8193
iisraeli iisraeli rünnaku;0.8191
filmitoodanguga moskvasse kasahstani;0.8191
180 nähtusi jaapan;0.818
kiirabihaigla saalis 300;0.8179
valmistub maanortettali spartakiaadiks;0.8179
interpreteerin teisipäeval teatris;0.8163
loogiline seismaks egiptusele;0.8158
vanglakaristust vabastati 78;0.8155
ütles lühiintervjuus eelolevast;0.815
korraldada parlamendivalimised ennetähtaegselt;0.8147
memoriaalmuuseumis tutvuti usbekistani;0.8142
plaanis ainukese koronaarklubi;0.8142
hiina norina sotsialistlike;0.8139
ütleme 20 protsendi;0.8136
stsenaariumi kolm kaasautorit;0.8135
25 aastat puškini;0.8134
märtsi alguseks lastele;0.8131
ajakirjanikud ründasid küsimustega;0.8128
1500 teost 400-lt;0.8128
vaba tähendab laupäeval;0.8124
nõukogude liidus keskmiselt;0.8121
liidu rahvakunstniku georgia;0.8113
ruutmeetrit uut korteripinda;0.8112
kaheksakümnendat sünniaastapäeva mäletan;0.8111
turismibaasis remonti valmis;0.811
ühtviisi disney positsioonil;0.8107
aastapäeva tallinna polütehnilise;0.8105
link roggenbaum saaria;0.8104
möödunudaastasele kuuendale juveelinäitusele;0.8103
1981 aasta kalendris;0.8096
tsükloneid atlandilt dust;0.8093
heerenveenis selgitati euroopa;0.8093
silmapaistvate vene ateistide;0.8091
brjanski kuiboshevis saraatovi;0.8078
neutraalseid blokilaneseid maid;0.8076
nägi rambivalgust aasta;0.8075
päeval põnevat juhtub;0.8073
juulil spordist hollandi;0.8072
ülikooliveresoonkonnakirurgia laboratooriumi juhatajal;0.8067
poeg jutustab partei;0.8063
häälestas kuulajad ettevaatlikkusele;0.8062
töötajate autasustamise lõunasadama;0.8061
tulemused turniiritabeli hetkeseis;0.8059
kirev plakat ennekõike;0.8059
majutuskohta tellida telefoni;0.8054
nimetaksin viis põhijuhist;0.8054
filmipäevad avatakse esmaspäeval;0.8053
sõprus vaadata romney;0.8053
tänavanäitusesaalis väljapanek maa;0.805
seostub rusikapoliitikaga hegemoonia;0.8049
mälestuse parandab kartel;0.8049
mängivad viljandlased hommikul;0.8046
linna ettevõtete asutuste;0.8046
lõpus vaip võib-olla;0.8046
loodetust kehvemaks ootame;0.8041
tabel näitab orjad;0.8041
multifilmid mängud tantsud;0.8032
oht kolmnurka kalevi;0.8032
sõjalised kulutused vodka;0.8026
avaldati nlkp keskkomitee;0.8026
ülemaailmse tervishoiuorganisatsiooni otsusega;0.8025
nojah jaa ütlen;0.8022
võileivad termosed tulijatel;0.8022
albaaniast keskkonnakaitse probleemidest;0.8022
kalev mängib 10;0.8019
80 prognoos 81;0.8013
benjamin franklini sünnist;0.8007
täpsemalt 1815 aasta;0.8006
patricia arstist ameerika;0.8006
miinus 11 miinus;0.8006
informatsiooniallikate teadmisi levitada;0.8005
20 sajandi filmiklassikuid;0.8004
eestimaal maas ilmad;0.8
dokumentaalteost tavaline fašism;0.7996
räägin klassika klassika;0.7996
jõuame aafrikasse malekäiku;0.7995
istun mugavalt diivanil;0.799
26 -le kongresside;0.799
orkestri puid wordimaski;0.799
piirkonnas higistamine enesetunne;0.7988
seltsimees kinokohtumised kinokülastajatega;0.7982
kohtumine üldhariduskoolides algas;0.7979
382 lahemaa rahvuspargi;0.7977
noortekooride päevadest esinetakse;0.7975
lõhn värske roos;0.7975
energeetika arenguperspektiive vaaginud;0.7973
seisukohalt tähtsam sisulise;0.7972
mälumängurid 1967 aastal;0.7964
araabia riigid jordaania;0.7963
reporter peeter hein;0.796
stress loo tahan;0.7958
nato 100 100;0.7955
direktor enn kose;0.7954
paljud üsnagi suured;0.7952
inglismaa võitsid valge;0.7948
võrkpallurite treeningud jätkuvad;0.7948
son leningradi maksim;0.7948
rootsi soome austria;0.7947
projekti üldrahvalik arutelu;0.7946
viinis räägitakse paljudest;0.7946
kongress üldiselt omavalitsuslikku;0.7943
torpeedot tugevat konkurentsi;0.7943
natalia petrusseova maailmakarikavõistluste;0.7942
finantskaalutlustest puhtpoliitilistest faktoritest;0.7941
põllumaa standusas kooperatiivide;0.7939
võõrustus aftynintsi nähtus;0.7936
telefon 55 neli;0.7935
meetodite täiustamine kaadri;0.7933
taskupeotäie kuivatatud herneid;0.793
esimese avaliku raamatukogu;0.793
vahetasin elukutseid tõsi;0.793
arvamusi kahju võistlustantsuelu;0.7927
kalinini oblasti teatrid;0.7924
suhtleme inimeste suhtlemist;0.7924
edukad erandiks diablo;0.7913
pensio pingi teadvofengi;0.791
tantsijad üllatasid ladina-ameerika;0.7909
sõbrad soovitaksin töökollektiiv;0.7909
pantvangide küsimus poola;0.7909
aastastest poistest suitsetab;0.7908
kurepalult küsisime suusaolud;0.7908
praktiliselt inimestel haigusega;0.7904
hommikuti bussidega parkimisplatsid;0.7902
kangelase aunimetuse lenini;0.7902
prokuröri nõudmine kohtuprotsessist;0.7896
eraldi eeldasin leping;0.789
saba saba venib;0.7881
