keyphrase;score
külalisesinemisi tšehhoslovakkia üleeelne;0.8718
saabusid vanemuise teatritrupp;0.8649
sõprusteatrist esitati vanemuise;0.8639
draamatrupi külalisesinemised tallinnas;0.8569
vanemuise teatritrupp eile;0.8563
ooperilavastust vastusi sõprusteatrist;0.849
tšehhoslovakkias üldse delegatsiooni;0.8476
teatri draamatrupi külalisesinemised;0.8474
edendatakse sõprusteatri orsis;0.8462
tšehhoslovakkia üleeelne laudalüürika;0.8454
vabariik tšehhoslovakkias üldse;0.8453
eile võttis teatri;0.8449
proovi külastasid näitlejad;0.844
teatriga seovad vanemaist;0.8434
teatri vastuolumahutusi linnavalitsus;0.843
teatritrupp eile lõuna;0.8428
külastasid näitlejad tehniline;0.8426
nimelises riiklikus teatris;0.8424
külalisesinemised tallinnas tartus;0.842
olomoodsi teatri draamatrupi;0.8416
võttis teatri vastuolumahutusi;0.8415
kevadel toimunud tšehhoslovakkia;0.8415
vastusi sõprusteatrist esitati;0.8384
esseni linnas trupi;0.8382
lõpetama seekordset külalisesinemisi;0.8378
estonia kontserdisaali oreliga;0.8376
vahetava draamatrupp siiamaani;0.8364
aastat näitlejad jäid;0.8363
pealinna lõpetama seekordset;0.8357
moodsa teatriga seovad;0.8336
teatrid vahetava draamatrupp;0.8329
sisuliselt olomoodsi teatri;0.8317
näitlejad jäid rahule;0.8314
kalka teatri juhtkondade;0.8313
omavaheliselt teatrid vahetava;0.8303
pannaksegi kalka teatri;0.8296
seovad vanemaist kümneaastased;0.8295
sõprust omavaheliselt teatrid;0.8295
kümneaastased sidemed vabariik;0.8289
teatris etendusele eelnenud;0.827
hõivasid tugevasti vabariiki;0.8263
toimus vastuvõtt siinse;0.8261
viis aastat näitlejad;0.8258
sotsialistliku vabariigi kultuuripäevad;0.8253
rääkida seoses estonia;0.8249
vastuolumahutusi linnavalitsus täna;0.8243
eile lõuna ostravast;0.8243
üleeelne laudalüürika poola;0.8242
esitati vanemuise balletiprogrammiga;0.8239
lumetuisus saabusid vanemuise;0.8237
juht eesti nsv;0.823
tugevasti vabariiki kultuuriajakirjandus;0.8228
kultuuripäevad nsv liidus;0.8228
ooperilavastustes ooperilavastust vastusi;0.8221
jäänud 10 viis;0.8219
vastuvõtt siinse paratski;0.8218
kultuuriajakirjandus pühendas klaveriõhtule;0.8216
toimunud tšehhoslovakkia sotsialistliku;0.8212
trupi hinnangut paremini;0.8212
probleemid siinse maa;0.8212
tiinat lavastama väga-väga;0.8211
etendusele eelnenud tugev;0.8208
hektari proovi külastasid;0.8207
eelseisev liidi austri;0.8206
siinse maa inimeste;0.8204
onu moodsa teatriga;0.8203
ärasõidupäevani onu moodsa;0.8203
eesti inimeste probleemid;0.8198
austri tiinat lavastama;0.8195
linnavalitsus täna hommikul;0.8185
näitlejad tehniline personal;0.8184
jätkumine ülo vilimaa;0.8183
kontserdisaali oreliga aasta;0.8182
varem astrahani etenduse;0.8175
oreliga aasta käesoleva;0.8175
liidus hõivasid tugevasti;0.8172
viimane kord meenub;0.8164
välisskulptuuri lepingusse sõna;0.8161
etenduse järgsed publiku;0.816
ongi esmakordselt vastad;0.816
taksos vaevalt paarikümne;0.8155
ird täna õhtul;0.8153
tartus ütlekski võib-olla;0.8148
klaveriõhtule raekojas meeleolukas;0.8147
grille viimane kord;0.8147
vahetused toimuma öelda;0.8147
keski esseni linnas;0.8147
balletiprogrammiga draamatrupp võimaluse;0.8144
moraavia kunagisse pealinna;0.8143
nsv kultuuriministri asetäitja;0.8142
päev eile võttis;0.8135
nsv liidus hõivasid;0.8128
stegore nimelises riiklikus;0.8126
üldse delegatsiooni juht;0.8125
küsitlemisel kinnitasid eesti;0.8123
meeleolukas suur suuremaks;0.8121
toimuma öelda 10;0.8115
veerasid tornitaate anthony;0.8115
kaarel ird täna;0.8113
täna hommikul toimus;0.8111
paremini kaks päeva;0.8109
jaak grille viimane;0.8107
10 aastat kestnud;0.8099
hommikul toimus vastuvõtt;0.8095
raekojas meeleolukas suur;0.8094
asetäitja jaak grille;0.8093
tugev proov saabumise;0.809
vanamoodi tööstusettevõte programm;0.8087
pandud riikide välisskulptuuri;0.8086
väga-väga tähelepanu väärneväärne;0.8083
10 viis aastat;0.808
draamatrupp võimaluse suhete;0.8075
personal vanamoodi tööstusettevõte;0.8074
uue tõusu märgiks;0.8073
õhtul taas korki;0.8072
proov saabumise päev;0.8072
esmakordselt vastad sõprust;0.8069
saabumise päev eile;0.8068
moodi mees arvasid;0.8067
maa inimeste probleemid;0.8066
piirile sealses keski;0.8066
poola piirile sealses;0.8065
hinnangut paremini kaks;0.8061
andnud laupäevase ärasõidupäevani;0.8058
eelnenud tugev proov;0.8058
lõuna ostravast moraavia;0.8054
käesoleva aasta kevadel;0.8048
juhtkondade paika viisaastaku;0.8048
asjaks lauldi vastastik;0.8047
siiamaani valdavalt muusikainimeste;0.8046
siinse paratski nimelise;0.8044
barbarite kord edendatakse;0.8042
plaanid lõplikult vahetused;0.8037
jäid rahule jäi;0.8035
niukse uue tõusu;0.8032
orsis stegore nimelises;0.8027
vaevalt paarikümne meetrise;0.8023
sõna palusega toimub;0.8022
järgsed publiku küsitlemisel;0.8019
maod taksos vaevalt;0.8017
eripära ongi esmakordselt;0.8014
arvan lähematel päevadel;0.8012
vilimaa eelseisev liidi;0.8008
kord meenub põhjust;0.8005
paika pandud riikide;0.8003
mees arvasid ajaks;0.7995
muusikainimeste omavaheliseks asjaks;0.7995
anthony moodi mees;0.7994
publiku küsitlemisel kinnitasid;0.798
tehniline personal vanamoodi;0.7979
kaks päeva varem;0.7978
sealses keski esseni;0.7978
taas korki barbarite;0.7975
põhjust rääkida seoses;0.7975
rahule kaarel ird;0.797
hinge tõmbamiseks aega;0.7965
vastad sõprust omavaheliselt;0.7964
meenub põhjust rääkida;0.7964
probleemid veerasid tornitaate;0.7963
suhete jätkumine ülo;0.7963
paika viisaastaku plaanid;0.7961
arvasid ajaks probleeme;0.7961
suuremaks mahuliselt sisuliselt;0.7956
suhetel niukse uue;0.7955
siiasõidu põhiline eripära;0.7953
tõmbamiseks aega andnud;0.7947
omavaheliseks asjaks lauldi;0.7939
meetrise nähtavusega lumetuisus;0.7938
lähematel päevadel pannaksegi;0.7937
palusega toimub plaanipärane;0.7931
paratski nimelise mari;0.7928
programm hinge tõmbamiseks;0.7928
paarikümne meetrise nähtavusega;0.7927
inimeste probleemid veerasid;0.7926
mahuliselt sisuliselt olomoodsi;0.7923
märk arvan lähematel;0.7918
suhete suhetel niukse;0.7914
tööstusettevõte programm hinge;0.7913
korki barbarite kord;0.7913
tõusu märgiks no;0.7911
kestnud sõprus kandnud;0.7903
ola maod taksos;0.7901
lepingusse sõna palusega;0.7897
vilja alus loota;0.7892
tugevalt vilja alus;0.7889
ajaks probleeme vähem;0.7888
märgiks no suhted;0.7879
võib-olla siiasõidu põhiline;0.7876
kandnud tugevalt vilja;0.787
väärneväärne märk arvan;0.7869
no suhted riikidevahelised;0.7866
tähelepanu väärneväärne märk;0.7866
toimub plaanipärane suhete;0.7863
suhted riikidevahelised paika;0.7862
põhiline eripära ongi;0.7855
alus loota areng;0.7841
loota areng perspektiiv;0.7838
päevadel pannaksegi kalka;0.7819
võimaluse suhete suhetel;0.7815
nimelise mari hektari;0.7805
