keyphrase;score
tallinnast tundub haapsalu;0.852
valimistepäeva hommik jutusaate;0.8417
sõidab kodu sõidab;0.8274
100 kilomeetrit nutuga;0.8261
liivia leskinen tegelikult;0.8228
hommikust liivia arutasime;0.8216
carlos santana tänase;0.8204
massis mõttes vanalinn;0.82
saateid inimeste lugusid;0.819
ema pikas saates;0.8172
katariina käigus kunstnikega;0.8171
tegelikult liiklus tihedaks;0.8165
otsisime maakodu otsuseid;0.8158
juhtida õppisin õnneks;0.8157
stuudiost küsimata ühtegi;0.8154
valmisolek sammuks loomulikult;0.8151
35 aastat elanud;0.8147
lapsepõlv igatsus läänemaa;0.8143
viia täna armsad;0.8136
liivia ühineb soovin;0.8131
distants muutunud normaalseks;0.8127
öelnud olivia provintsi;0.8123
kolida juhtu reetmine;0.812
pissihäda tahaks ruttu-ruttu;0.8117
aknast paistab väikeauto;0.8114
tipp-pianist küla klaveri;0.8111
intervjuu taustaks veidi;0.811
ütlen suur auto;0.8107
tean inimesi haapsalust;0.8103
tervist saatega 40;0.8095
lapsi istun haapsalus;0.8089
pealiskaudselt lehitsesin ajakirju;0.8083
laua ütlesin leidsin;0.8077
viima astuda väljaastumise;0.8077
paljusid asju näiteks;0.8075
viru tänav neli;0.8065
aastat interpreteerid no;0.8063
ütleme tõepoolest eesti;0.8062
jaksa vaimust pigistada;0.8061
jaburalt tippnäitleja ütleme;0.8061
käisime nimelt õhtul;0.806
vastsündinud imikuga kuskile;0.8059
92 pöörane tegelenud;0.8057
jumal absoluutselt huvita;0.8057
tänapäeva naised mõtlevad;0.8056
oskavad eluhetkel tundsin;0.8056
viie-kuueaastase lapsega suusatamas;0.8054
powerit välispidist cover'id;0.8052
kergendus telekarusselli istun;0.8052
lihtsalt andsin lahkumisavalduse;0.8047
püüan disainida elukeskkonna;0.8044
uksest minemine tähendab;0.8044
perekonnale elamiseks sõbrad;0.8041
lagu krooniks ilusal;0.804
ilusal päeval teada;0.8033
pilte joonistanudki kodus;0.8029
näitus suvi ütleme;0.8023
väike fänn jääma;0.8023
15 inimest palgal;0.8021
suusatamas pimedas lõkete;0.8021
vaatate esimest korda;0.8016
vangla kõvasti nimel;0.801
lihtsalt tõstnud toosunudki;0.8009
-te alguses skandinaavias;0.8008
no üldse tabuteema;0.8002
buss selge mehe;0.8001
langetama liivega näiteks;0.7998
tavaliselt toob kaasa;0.7997
kutsutud presidendi vastuvõtule;0.7995
ringiga jutu alguse;0.7993
küsimust puudutavadki möödunud;0.7992
muusikat kuulasin 10;0.7984
lennart meri korraldas;0.7983
lapsena poliitilisi otsuseid;0.7981
päevaga raymarsi töö;0.7981
samm sabale kohas;0.7977
õppisin vabariigi aastapäeva;0.7971
rohelist hästi rohelist;0.7969
öeldes hobi toidab;0.7968
võtta ühtegi kommentaari;0.7967
disainer kõlab õigemini;0.7961
säilunud maja taastatav;0.7959
nõustusid lõpuks mikrofoni;0.7959
uhke õnnelik patsutasin;0.7955
taandub tervis hea;0.7948
puhtalt probleem pahasti;0.7948
aasta lõpetasin rõivaste;0.7947
jalgrattaga sõita normaalsed;0.7945
keskkond no sugugi;0.7945
tegelikult täita lubadust;0.7939
puhkusetsüklit paljud vaimuinimesed;0.7937
köökides hääled kostavad;0.7936
uskuda populaarne kuulus;0.7936
siidimaaliga lõpetanud peakatted;0.7935
kõhu täis mootor;0.7934
head valget veini;0.7932
pidev teadmine elu;0.7932
üritus mõttes tasu;0.793
püüad suunas erinevalt;0.7928
kull maradus kum;0.7927
ateljeed võtta külastajaid;0.7926
nädalas paar korda;0.7924
hirm tõbi jutud;0.7923
maa lendavad lennuk;0.7921
istun käed rinnal;0.7918
pretendeeri jutustava kujutava;0.7917
arvan ületöötanud arvan;0.7916
arvasin valesti kolleegid;0.7916
jooksevad lihtsalt lõpuks;0.7916
maa palka maksta;0.7916
tuppa tirida ajaks;0.7915
väiksed ruumid mõtlemiseks;0.7913
konkreetse isiku arvamus;0.7911
paraadi moes hindamisse;0.7911
näos õhetavatest põskedele;0.7911
vajasin hommikul kohvi;0.7909
ruumis lõhnaga ruumis;0.7909
varja vajan välispidiselt;0.7909
kolmele inimesele lihtsam;0.7908
korraga looma tulevikku;0.7905
kõrvaliste kallist abi;0.7905
tualettide kandjad korra;0.7904
muutuste tegemine raske;0.7903
ilmselt kuskilt ostnud;0.7902
askeldamisest nägin eriala;0.7901
turismi armsaks kenaks;0.7897
joonistamisringis no joe;0.7897
mõtlesin firma loomise;0.7894
inimene tantsu suhtumist;0.7892
sõna vaja osata;0.7892
tähendab teadlikult ignoreerinud;0.7891
males pidavad korralikumat;0.789
tõmmata esineb lasteaiakasvataja;0.7889
normaalsed hooviga lapsed;0.7881
ütleme normaalse keskmise;0.7879
sattuda suurde hätta;0.7878
seletad pildi kasutan;0.7876
krõbinaid veidi paukusid;0.7873
mängu hommikusöögi indu;0.7873
soovin ilusat kevade;0.7872
kabinetti panin laua;0.7867
värvi vahetada mängus;0.7866
leidsin uued sõbrannad;0.7865
hea labsoni imik;0.7864
moekunstnik õmblejad istuvad;0.7861
inimesed põhitöö lõbu;0.7861
poistel täitsa keha;0.7858
professionaal tööd suudad;0.7858
tea tea arvuti;0.7857
huvi pinge vajadus;0.7854
mängin noortemängu lemmikum;0.7853
fotode moeloojatele suur;0.7853
tänapäeva ühiskonna probleemid;0.7853
lapsed üliõpilased värskelt;0.7852
aastapäev tähistada tragöödiat;0.7849
aegadel kateedri juhataja;0.7849
muusikat käimatõmbamise käimalükkamise;0.7849
kritiseeritud kritiseeritud kostüümide;0.7844
nostalgia seep laat;0.7843
inimeste järjekorrad tahavad;0.7843
rõivakunstnik rõivadisainer ateljeed;0.7837
atraktsioon lastele eriti;0.7833
julguse leidmine julgus;0.7832
objekte selga panna;0.7832
valesti rahvusvahelisel tasandil;0.7831
kolm mängu nelginevad;0.7825
saatusi keresid tean;0.7822
kujundamisest eraldiseisev nähtused;0.7821
tasandil õpetatakse eneseabikursustel;0.782
nimi liivia armas;0.782
tõusuperioodi suurema tõusuperioodi;0.7819
moe aastate lõikes;0.7819
magnetmööbli auto auto;0.7819
andnud lapsekandmine ootamine;0.7817
no rumal laseksin;0.7816
energia lootes väärikad;0.7815
informatsioon laual aeg;0.7814
autorikeskset väike tiraaži;0.7813
ema isa ema;0.7804
mood ausalt öeldes;0.7801
füüsiline nõuab tegelikult;0.7778
paljudele kliendid aasta;0.7774
niukest kuiva aega;0.7772
normaalne kaubandussöögipoed tarbepoed;0.7765
joe mitt pilte;0.7764
firmad inimesed üksused;0.7763
pühalik pidulik väike;0.7732
pigistada moe disaini;0.7723
lugema kergem lõbusam;0.7722
raskem hetk moekateedris;0.7704
kunst interjööri disain;0.77
keskmise tööinimese tööaja;0.7694
sööde magnetid väike;0.7688
rohelist killelist tea;0.768
cohesion kootav projekt;0.7668
poeg tindur tinder;0.7659
andmas 90 -te;0.7643
auto auto buss;0.7635
majanduslikust finantsilisest asjast;0.7633
no joe mitt;0.7216
