keyphrase;score
hiiumaast pühapäeva süda;0.8631
räägi natukene hiiukirjandusest;0.8408
täna kärdlas räägime;0.8396
30 lugeda viis;0.8355
raadiojutud jääda tallinna-keskseks;0.8314
11000 raamatut videokassetid;0.8284
kaks inimest saatejuhiga;0.8222
plaadi lugu kuulamegi;0.8222
näiteks nädal kaks;0.8222
kaks head informatsiooni;0.8205
leigaritele vikerraadio kuulajad;0.8198
kultuurimaja juhataja lahkelt;0.8194
isamaa sündisin tallinnas;0.8189
huumor saarlased elutunnetust;0.8183
detailid hiiumaal no;0.815
töö siiamaani mõtlesime;0.8149
hiiglaseks 80 protsenti;0.8149
siga kirjanike liidus;0.8141
toimus kella 11;0.8131
no samamoodi eesti;0.813
hiilastelt küsida unustanud;0.8122
eile jõudsite rekordselt;0.8122
tähendab narmasjuured täitsa;0.8118
elas 92 sajaprotsendilised;0.8105
üksinda elan kirjandus;0.8103
huligaanse löömamehe dist;0.8103
laulupäevadel tantsupidudel loomulikult;0.8101
aastas eesti-soome ühispeoks;0.8098
kolleegile iseloomustama hiidlaste;0.8098
asi arvan hiiumaa;0.8093
sõidad näiteks gotlandile;0.8091
kohalik ajaleht avaldab;0.809
ütleme jalgpallihuvi niuke;0.8089
meremeeste valsi sõnad;0.8086
oskagi öelda alguses;0.8084
mais mälu 100;0.8081
elavad needki simmastes;0.8077
hiidlane tervik hiidlane;0.8074
põlishiidlane elasin 14;0.8073
lääne- lõuna-põhja ida;0.8071
hiiumaa eksootika hiiumaa;0.8069
seminari paaripäevase kutsuks;0.8068
lõpuni sõja pilvikul;0.8065
huvi asja jäävad;0.8063
aia looja ütles;0.8053
eesti saared sadamad;0.8048
hiinlanna tähendab segavereline;0.8047
viimase 10 aasta;0.8044
näiteks selgeltvaheti haiglase;0.8038
kummaline lugu juhtunud;0.8038
hoora punkaripersonal meloolgad;0.8037
annan võlga edgar;0.8037
rajal suvel kahekordistus;0.8024
palun helgi hästi;0.8022
pillimängijatest hilja asi;0.802
mõju arvan rootslased;0.8019
muuseumisse kogume infot;0.8013
tervikkomplektid tervikkomplektid asjad;0.801
tallinna valima paypal;0.8006
noormees võistlusest rääkida;0.8001
telefoninumbreid soovitasid sullegi;0.8
lugesin tantsijatega versiooni;0.8
tahaksin tänada helitehnikut;0.7998
majutust näha realis;0.7996
õnnepalu jätkuvalt elab;0.7995
taadi pabereid moldova;0.7995
badespaani jõudis vanematele;0.7994
lapsepõlvetunnet tulisid bussiga;0.7992
salakirg käin vaikselt;0.7989
veeniilguks mäng twana;0.7989
inimeste käivad hiiumaal;0.7986
härrasid usu autoriteedi;0.7981
torkaks paha koti;0.7981
seikleja loomusega inimene;0.7978
rahvariiet lõpeb 20;0.7978
pikem tund minut;0.7978
spetsiifiliselt vene filmide;0.7975
börsi tea ööd;0.7974
külas natukene soojem;0.7973
valla mehed emased;0.7972
vana laul kiiguuli;0.797
jaabe pre siiamaani;0.7967
kala puhastama aeg;0.7967
maailm põhjust häbeneda;0.7966
paik pikad juuksed;0.7966
tõusvast päikesest tuletisi;0.7962
poes näen lihale;0.796
proovinud selga ülikoolipäeval;0.7959
avastasid õlid suur;0.7957
diplomitöö teema noorena;0.7956
üksiksupipurk vahib riiulil;0.7953
kooli elasin marja;0.7953
rännanud jõudsin koju;0.7953
riiklik tänapäeva mõisteks;0.7952
mass hetkel erilist;0.795
pood tänav tänavalt;0.7949
korraldad lase armuvadki;0.7949
sfääris muusikas kirjanduses;0.7947
teenime lisapunkte horvaatias;0.7945
piiritsooni vene piirivalve;0.794
tahaksid heltermaa asfaldi;0.7939
inimesed esimest korda;0.7938
tänapäeval perekondades aeg-ajalt;0.7937
mäletan selgelt tunnet;0.7935
täpne töökoha nimetus;0.7935
kirjeldused näitas versiooni;0.7934
rahumeelsed rahumeelsed inimesed;0.7934
elanike arv nõukogude;0.793
raamatud ilmunud lepingud;0.793
tantsuvõttes tantsib hiinlase;0.7929
kirikuminekuks pulmadeks tähtsateks;0.7928
kujutan no romantilisem;0.7927
tipus kruus teenime;0.7926
nimelt marek rätsep;0.7925
uurin test kirjutan;0.792
praamid tunduvalt keerulisem;0.792
leiba ootama kellaajal;0.7918
ooperid jalga lasksid;0.7918
suvel letid tühjad;0.7917
kolme inimeste pilt;0.7917
lille'i valged ribal;0.7915
no võtan geenid;0.7912
paadid lauteri statistikat;0.7907
tööd põllul kodus;0.7903
tahaks loota inimesed;0.7902
padi padi asju;0.7898
kiiret kuskile kiiruse;0.7898
mõõduskul paguluses rahvusvahelise;0.7895
avas inventari laenutas;0.7893
väljaku osa surnud;0.7886
taastatud 18 sajandi;0.7884
tundub probleem väiksem;0.7879
välinemi välimine külg;0.7879
loevad värk no;0.7879
helgib peta luid;0.7878
sidumine panemine punumine;0.7872
ruttu tea viite;0.7871
keskväljakul aktiivne liikumine;0.7866
mees ootab närviliselt;0.7863
rootslastest tont teab;0.7861
tüüp koloriitne kirjandushuviline;0.7859
väsinud toetaks teineteist;0.7857
keelatut arvan murre;0.7856
valgusvoor lihtsalt punane;0.7852
55 minuti jutte;0.785
kohvrid pakitud minek;0.7848
visata geenius kahtlemata;0.7843
no deani vana;0.7843
religioosne inimene kalmus;0.7841
väärtuslikuks patud tähendab;0.7837
osaliseks edasised plaanid;0.7834
mängib untsakate instrumentaal-vokaalansamblisse;0.7832
parajalt regulakme emailile;0.7828
polkat hiiu valtsi;0.7828
juustu samamoodi marja;0.7828
verd pannud sõltub;0.7826
inimesed lihtsalt harjunud;0.7822
põhielemendiks näiteks vett;0.7814
väikese ülevaate alghariduse;0.7814
pitsid pühalepapõlle pitsid;0.7812
selge mingisugustki kunsti;0.7812
rahakott tarviline asi;0.7812
tutvusringkonnas inimesi meresõiduga;0.7811
seltskonnatants hiljuti aastad;0.7806
vähesed teavad palmiku;0.7805
tegelenud poisikesed tegelema;0.7802
