keyphrase;score
hommikutundideni euroopa liidu;0.8542
nurjumine eestile peaminister;0.8457
raadio uudistetoimetus kokkuvõtte;0.842
brüssel tähendab eelarve;0.8368
juulist eesistuja teatavasti;0.8352
liidrid jõudnud kokkuleppele;0.8338
lõppeb 23 juunil;0.8305
lükanud vaja liikmesmaadel;0.8303
ütles briti peaminister;0.8258
alampalgani eestis jõuaksid;0.824
avatud kaheksast õhtul;0.8239
võttis viis ida-euroopa;0.8229
räägiti erakonnasüdameasi muutumatul;0.8208
2013 üksmeelele jõudnud;0.8203
vajunud sügavasse kriisi;0.8186
olulisematest sündmustest stuudios;0.8186
tervishoid haridusloosungeid juunikuus;0.818
4000 kroonini kuus;0.8177
luksemburgi peaminister jean-claude;0.8171
üheksakümnekroonise miinimumpalgaga leiab;0.8167
põhiseaduslepp referendumi läbikukkumist;0.8167
märgatavalt efektiivsem välisminister;0.8152
tony blair küsimus;0.8146
otstarbekuse riigieelarve lõpuks;0.8144
rahul ülimadala 2600;0.8129
jätkame sõnumitega tartumaalt;0.8128
demokraatlikum festival eestis;0.8122
istutasime täna 35;0.8121
õhtuhämaruses närbuvad koidikuks;0.8114
ettepaneku valmis loobuma;0.8109
parki otsustasime eesti;0.8104
keskeltläbi toimub neli;0.8104
piisav sotsiaaldemokraatide aseesimees;0.81
kahepoolseid kõnelusi eesistujamaa;0.8096
komisjoni president jose;0.8089
märkis mures tippkohtumise;0.8077
viivitus ajas tegelikult;0.8077
nädala jõudnud šveitslaste;0.8074
2007 riigikogu valimiste;0.8074
brittide tagasimakse prantslaste;0.8073
loosungiteni jõuame augustis;0.8072
12 päeval 15;0.8069
arv lausa 19;0.8068
põhimõtteliselt kaotama rahaga;0.8066
alustasime seitse aastat;0.8064
käis kolleegidega ellu;0.8062
maanaisteseltside kokkutulek täna;0.8057
ratifitseerimine jätkuma kaks;0.8052
jaanuaris 2007 vahendeid;0.8048
erakondade reitingupinnal toetust;0.8043
päikesekontsertsoomaal esinejaks kammerorkester;0.8041
näitama riigis puudub;0.804
juunil hüppas saare;0.804
mõistlik tulupoliitika palgapoliitika;0.8039
eestvedajal allid keeklubi;0.8039
asja arutati varaste;0.8036
elamus rabas kuulata;0.8033
süüdistas riike poliitilise;0.803
võtsime südame rindu;0.803
jätkatakse eesistuja juhtimisel;0.803
tööturu temaatika erakonnale;0.8025
üritust halvemad möödunud;0.8024
juubel natukene suurejoonelisemalt;0.8022
aktiivset järelemõtlemisaega debatte;0.8021
liitumislepinguga ettenähtud summad;0.8021
polegi mõtet tööle;0.8008
teretulnud klassikalisest eesti;0.8004
mail sündinud eesti;0.8
kroonini kuus osakond;0.8
muusikute autoriõhtud pika;0.8
testi võtaks majanduspoliitikast;0.7998
20 kraadi oligi;0.7996
loode põhjatuul kolm;0.7994
muutu lähemalt luksemburgi;0.7992
pärnu valimised tähtsad;0.7991
kommentaar kindlasti küsimus;0.7991
ütles vastuseis tugevam;0.7988
margi sõnul toimusid;0.7988
sünnipaik suure-jaanis paar;0.7986
linnamäest kontserdisaaliks kujundatud;0.7986
finantsperspektiivis suudetud täna;0.7978
lennujaamad aktsiaseltsilt tallinna;0.7977
suure-jaani kultuurimaja juhataja;0.7976
kraadi oligi laupäev;0.7975
silmad imestama uudistada;0.7974
eesmärk varasemast hääli;0.7973
piraatrist jätkab suure-jaani;0.7968
eesti konsulaarosakonna moskvas;0.7965
puuduliku asjaajamise viisasid;0.7961
läbikukkumist suudetud leppida;0.7959
eesti esimene trompeti;0.7958
lapsed jäid grupijuhi;0.7953
ühendajaks ammu mõlgub;0.7951
laste eraldi eelarve;0.7949
näiteks kolmest linnast;0.7946
öeldakse palk väike;0.7941
külalised peterburist peterburist;0.7938
teatavasti suurbritannia optimistlik;0.7936
aasta esimesel olukorda;0.7935
aasta 60 aasta;0.7935
vaenlastega sõpra sõbrad;0.7935
sekundis sooja öösel;0.7932
lukas teada siga;0.7932
senise toetatud loodame;0.7932
õitseb tallinna botaanikaaias;0.793
nestor tööandjad ametiühingu;0.7927
väliskülalistega suursaadikuid konsuleid;0.7925
puid eesti ühiskonnategelased;0.7924
23 kraadi homme;0.7921
tarbijaläbirääkimistele puudutasid perioodi;0.792
andrus ansip tahtnud;0.7917
suur lõuna- kesk-eesti;0.7916
teinekord täna öeldakse;0.7916
artur kapi ekstreemsem;0.7915
loodamegi head tulemust;0.7915
signaali väärtuste signaali;0.791
korraldamine jäeti riikide;0.791
majanduskasvu tööhõivet teadusele;0.7906
poolitab ühtlustada kaks;0.7905
hoovihma sadada sooja;0.7902
homme vahelduvalt pilves;0.7901
ekstreemsed kontserdipaigad õigeusu;0.7901
kabiinidesse lubata tavaliselt;0.7882
lennukitel nöörid silmad;0.7881
esineb rahva sven;0.7881
nautida päikesetõusu tänavusel;0.788
suhkrutrahv varsti näiteks;0.7879
1997 aastal viljandis;0.7877
väikeste lennupäevade eestvedaja;0.7875
ainukene pubi nimetanud;0.7874
rõhuda kavatsetakse tervishoid;0.7874
palmimaja kasvuhooned avatud;0.7871
kahju lõplik mõõde;0.7863
tänapäeva kaasaegsete autorite;0.7863
marke kutsub taevaste;0.7863
kurvastama kilomeetrid veskiorus;0.7859
naisterahvad jutt rääkida;0.7855
inspiratsioon koni heliloojate;0.7852
telefoniühenduses rühma liikmega;0.785
kontekstis beslaani lapsed;0.785
valged õied avanevad;0.785
pühapäeval lennundusmuuseumis inimesed;0.7849
protsendi elanikest kajasta;0.7849
tekkinud olukorra põhjustas;0.7845
kindlasti tekivad tõrked;0.7845
uut puud peegelpildina;0.7841
mall mälberg brüssel;0.7839
vana pargi rajada;0.7838
perenaisele administraatorile vanasti;0.7838
leppe tekst hea;0.7836
ülesanne vormistada dokumendid;0.7828
maret aaboja idee;0.7827
võidule tänava hinnata;0.7827
rühma nimel vabandust;0.7827
kohalike omavalitsuste volikogude;0.7822
sadada sooja 18;0.7821
kaasa arvatud redeli;0.782
paavo vahetult jaanipäeva;0.782
