keyphrase;score
kaitseliit jutt muhulaste;0.8474
taanlased ründavad saarlasi;0.8437
vastus saaremaalt muhust;0.8404
vastupidi lahing muhu;0.836
metsavahi reena 10;0.8352
asi kaheksandast märtsist;0.833
sõda eestlasele kombeks;0.8326
tänas sõja võidab;0.8314
lahing muhu klubid;0.8314
näitasime saared tegelikult;0.8306
kaitseliitlased briti taani;0.8304
muhu saare metsavahi;0.8304
meelde vana nõmmküla;0.8278
peri muhu saare;0.8276
nõmmkülaklubi hõivata kohalikud;0.8269
sedaviisi inglased taanlased;0.8269
10 märtsi keskkomingu;0.8259
maale nõmmküla külavahele;0.8259
saarjutuste jadas brittide;0.8252
külavahele jõudu ütlema;0.8245
kohalikud mehed vastus;0.8234
mürtsu toimub inglased;0.8234
sõda köib hammas;0.8234
ajal muhu linnus;0.8233
lähedamalt lahinguid otse;0.8232
ühinesid hiljem taanlased;0.8226
puhta puru sõda;0.8223
mismoodi nato poisid;0.8223
pease kuuled meite;0.8222
väina muhu alistamine;0.8219
märtsist kõivad atuur;0.8215
tegelikult vaprad mehed;0.8214
asi nõuke maale;0.8207
tunne lahinguvälja sattunud;0.8207
kuula uudistasime peri;0.8199
arvasidki võib-olla sõda;0.8192
kuskilt inglisvanni tulnia;0.8189
linnus langes korjust;0.8188
liival vaadataks kaitseliitlased;0.8186
suuremasse rääkis mehed;0.8181
lubi meelde asi;0.818
jõudu ütlema mapsasid;0.8174
muhulaste viiti natuke;0.8173
500 meetrit ülejäänud;0.8167
suust laina ajalooline;0.8166
ajalooline sündmus teavad;0.8166
kõrvu kikki kuula;0.8161
põrm aega niuke;0.8159
suure väina sulale;0.8158
parvlaeva abi britid;0.8158
detsi põle anna;0.8157
aprillikuus jälle igav;0.8148
britid tegelikult vaprad;0.8142
saarelt läitnud saarestik;0.8137
tore jõudsime sinnamaani;0.8136
tegelikult mandrile lähedamal;0.8135
meite uudistasime aprillikuus;0.8131
vaenlasel mere vaateliselt;0.813
lahinguliike täna tegevus;0.813
ettepaneku brittidele ühinesid;0.8126
kombeks läti henrik;0.8122
kolmas päev saarjutuste;0.8117
tarblist jutturjaadid mehetsidegavad;0.8114
sõdureid ületab suurt;0.8112
rängalt lahingutehnikat liival;0.8111
mihkel mees munandid;0.8111
mehetsidegavad kaljuste paati;0.8109
sihtmisti moodi mäda;0.8106
asi kole suured;0.8105
õppused tõepärast britid;0.8103
meelde asi kaheksandast;0.8101
britid jala suure;0.8098
väina tea 130;0.8096
anna esimese valuga;0.8096
silla roolid anzori;0.8095
taanlased esmane mõte;0.8094
uuri täpselt missi;0.8094
neljapäeval baseeruvad tapal;0.8093
mees kena pitki;0.8093
meri eralda okis;0.809
tegelikult erinevaid lahinguliike;0.8089
lihtsalt linnalahinguelemendid suure;0.8088
missi toimub sedaviisi;0.8085
viirele külla tahtsid;0.8078
seis püssipaugutamine külviirdunud;0.8072
elust teagid täna;0.8068
meetrit ülejäänud viirele;0.8067
siukse asja putka;0.8066
teoks täna kolmas;0.8066
tükki rivi pikk;0.8061
selja kirvega seis;0.8061
sorry võõramaa keeli;0.8058
selgas karjuvad sorry;0.8058
valjuks mõtlesin sihtmisti;0.8057
räki võtnud mõttes;0.8055
vaenlastele hoobida enamasti;0.8053
rennis poiss iie;0.8052
väino harjutatakse tegelikult;0.8051
mehed tullide siukse;0.8051
iie toa mihkel;0.8049
eluga pease kuuled;0.8045
nüüdseks asi nõuke;0.8045
paks jäähalli väinal;0.8043
esitada jääme ootama;0.8042
kärtsu mürtsu toimub;0.8042
keeliks tuttava moega;0.8039
vaprad mehed pelgaks;0.8037
iki kirjeldused esmalt;0.8036
tullid jää neljapäeval;0.8033
2227 aastal olli;0.8029
tullide siukse asja;0.8027
teavad alad jalavägi;0.8026
aastal olli kena;0.8024
mõte ületada jääd;0.8023
uuesti aeg surub;0.8023
eestlasele kombeks läti;0.8021
mõte täna ühiku;0.8021
eemalt paistab keeliks;0.802
julgevad ana vähe;0.8016
paljast mändvad sõitsid;0.8013
köib hammas likis;0.8011
suured mehed paljast;0.8011
keskkomingu põrm aega;0.801
putka niuke õppusi;0.8009
põnevam üllatada suust;0.8009
lihtsalt tunnustama nüüdseks;0.8008
sisemine tihase missi;0.8006
esmalt tundub jooksevad;0.8006
hooga arvasidki võib-olla;0.8006
kaitsta oskaksid elust;0.8005
ühiku asseni rangest;0.8005
tehnika relvadele näha;0.8003
üllatusi esimese hooga;0.8001
sõitsid õppusega vägagi;0.7999
ellemalt sarapuumatti uuri;0.7997
tagasihoidlikumad eestlasele kombeks;0.7995
kasutavad parvlaeva abi;0.7994
taanlasid tullid jää;0.7994
aru vaala tunne;0.7991
õppusi eestimaal tore;0.799
sulale keernet mõtled;0.7989
võib-olla jää uuesti;0.7985
pidisele jää suure;0.7984
aega niuke mõte;0.7978
külviirdunud valjuks mõtlesin;0.7977
maksa märki aru;0.7976
küsimusi esitada jääme;0.7975
likis piirise pärst;0.7973
briti taani tehnika;0.7971
väin viss teoks;0.7969
panetega poisse täis;0.7968
henrik ajal iki;0.7967
tea kärtsu mürtsu;0.7965
kohutas hääd kuskilt;0.7964
moega jutt detsi;0.7964
mäda soe süda;0.7958
atuur õppused tõepärast;0.7958
mõtled lahti julgevad;0.7956
varem üritust 500;0.7956
poisid näitab kaitsta;0.7955
taheti hõivata tea;0.7955
hetkel tegevust üllatusi;0.7952
otse rääkida küsimusi;0.7949
korjust taudjat 2227;0.7949
jooksevad selja kirvega;0.7946
võidab antigi ülekaal;0.7943
antigi ülekaal külalistele;0.7942
tea 130 tükki;0.794
kombeks pakume hetkel;0.794
klubid taheti hõivata;0.7933
tarvilised asjad mismoodi;0.7933
natuke kiisika moega;0.7933
riided selgas karjuvad;0.7927
mõttes näha varem;0.7926
alad jalavägi räki;0.7923
molekul suuremasse rääkis;0.7923
langes korjust taudjat;0.7921
tuttava moega mees;0.7916
mehed pelgaks võib-olla;0.7906
igav munuksed ;0.7903
esmane mõte ületada;0.7903
tegevus ongi laskus;0.7899
arvatavasti talvine pidisele;0.7892
olli kena paks;0.7886
hoobida enamasti köine;0.7881
näha masinaid lähedamalt;0.7877
okis seadmeid homme;0.7869
munandid kenad tarblist;0.7862
külalistele viisakamad tagasihoidlikumad;0.7853
anzori tasast panetega;0.7835
täis lapilised riided;0.7824
sündmus teavad alad;0.7823
õppusega vägagi tarvilised;0.7823
enamasti köine talvisel;0.7801
õppusi korraldada mõttele;0.7798
kena pitki rennis;0.779
kole asi kole;0.7753
kiiremas tempos kasutavad;0.7724
kaljuste paati molekul;0.7668
vähe kiiremas tempos;0.762
