keyphrase;score
10 uus singel;0.8713
kuumemat singlit käsitleme;0.8455
madonna esimene singel;0.8409
juhib edetabelit ameerika;0.8323
kõrgem esimest nädalat;0.8319
power play lugu;0.831
sõualajev mängima nädala;0.8305
albumi autoff kond;0.8301
michael jacksoni libeeria;0.83
jõudsime tippkümnesse üheksandal;0.8293
näe number neljandal;0.829
rokkraadio stuudios täna;0.829
muusikaajakirja vaatleb euroopa;0.8287
movi muuseas inglise;0.828
singel 14 teooria;0.8275
nädal ansamblil kratt;0.8268
broadcast laulja kim;0.8241
plaadi slaidil laisest;0.8241
märgiksin muuseas kuu;0.8226
laika billboardi edetabeli;0.8223
edetabeli hotsate müüt;0.8218
tüüpilist ameerika roki;0.8214
29 juulil lõppenud;0.8202
edetabelis eelnevates sky;0.8199
kahe looga tipus;0.8199
number seitse ansambel;0.8192
esimesel endine broadcast;0.8191
edetabelite võtame natukene;0.8188
mees ansambli hammast;0.8181
sõbrad kli räppareid;0.8179
villalaat soomes esimesel;0.8173
esimesel bändi müsteerias;0.817
korra peksa võib-olla;0.817
singliga drest kaasaegses;0.8169
ghanas esimesel eurovisioonist;0.8168
koha number 11;0.8166
raadiojaamad mängivad ansambel;0.8158
laul kreekas juhib;0.8156
singel 22 -lt;0.8156
tiina seitsmendal jäänud;0.8152
hollandi poiss joratsiooning;0.8151
singlina lõkke rocco;0.8149
stewart saavutas nädalal;0.8139
hellel kuul tšeid;0.8138
ekspass lugude tutvustamist;0.8137
10 vakset drest;0.8136
möödunud nädalal beachis;0.813
saavutanud rootsi grupp;0.8128
the black tõusnud;0.8125
man's püdindva korra;0.8123
vabalt septembrikuus nädalal;0.8122
mamma juhib rosetid;0.8119
sadat singlite edetabelit;0.8119
you saksa liitvabariigis;0.811
kolmandal inglismaa number;0.8109
augustil kergem edetabeleid;0.8106
prantsusmaal kolmandal johnny;0.8105
nimetatud mosseupli hitt;0.8104
koordi edetabeliga 16-st;0.8099
kirjutab laulud tervelt;0.8097
alguses mängitud 15-st;0.8096
päevi heronilis 12;0.8093
lugu kiiresti katkestada;0.8092
eurokset 15 leiame;0.8092
kolm paremat lugu;0.8091
rakk raadiosse marina;0.8085
räägiksin juulikuus üldse;0.807
positsioonil pidis 73;0.807
nädalaga jõudnud poola;0.807
duett nimega milli;0.8067
kolmeteistkümnendat nädalat aasta;0.8066
järjekordselt öelda tööna;0.8062
tantsu souli päästju;0.806
loving you šveitsis;0.8055
kehtivuse laupäevasel päeval;0.8053
päästju life endine;0.8048
reedel lihtsalt puhtfüüsiliselt;0.8046
viis kurna tondiküttide;0.8036
tänast saadet alustab;0.8035
joissa singel narkootikumide;0.8033
soni aja näeme;0.8033
leiame kolmandalt kõrvus;0.8032
märgitud lugu antud;0.8032
22 -lt tõusnud;0.8031
noor lootustandev pläma;0.8031
number soni aja;0.803
randebu nonii kärin;0.8023
näiteks hossate püüdsin;0.8023
loomulikult prints batmani;0.8022
meelde käsitleme pill;0.8021
kord mängisime õigemini;0.8004
kahtekümmet tähendab kahtekümmend;0.8003
raketti cherry uus;0.8003
bängurs igavene leek;0.8003
järgemööda esimeseks üritanud;0.8
tütarlaste ansambel bängurs;0.7999
simmar riina belgias;0.7998
milli vanilli jään;0.7994
esimesel eduardo nato;0.7994
15-st tips inglist;0.7993
hollandi number charlingi;0.7988
20 -ks beebi;0.7988
franklin hitiga lambad;0.798
kärin jätkab tõusu;0.7979
kahtlus täitsa vabalt;0.7977
-ks beebi gibsoni;0.7972
seeria bobi braun;0.7965
ekspress joosse euroopa;0.7962
29 number leiame;0.7961
special nimed näiteks;0.796
martikaia tois aeg;0.7956
näo sild leoreed;0.7955
üllatus vähem nii-öelda;0.7954
nähtavasti suurem müügiartikkel;0.7951
mees ameeriklaste mängib;0.7949
saksamaalt pärit mustanahaline;0.7943
henri lees beibi;0.794
šansse mänginud andres;0.794
järgida selgeks asja;0.7937
lai siplareeri ifidonoomi;0.7936
mäss saks sessi;0.7931
haatid külaline sammukese;0.7931
käri maitia salajane;0.793
sidujad kreisi tahavad;0.7925
suurem osa muusikast;0.7925
maitsetaimi küliiminaagi händan;0.7915
natukene pikemalt räägiksin;0.7914
hiilusi hotell california;0.7908
music merja 29;0.7908
12 11 -lt;0.7905
taani keelega kursis;0.7894
fon tööna flaim;0.7887
tuttav toomas koosleri;0.7887
