keyphrase;score
keelekõrv 537 saade;0.8795
selgitas hiljuti keelenõunik;0.8475
õpikutest aabitsatest äratanud;0.8472
nädala ütleb toimetaja;0.8433
vormi saatejuht kasutas;0.841
töövihikute hind kõrge;0.8388
piimatassi esimesel koolipäeval;0.8363
retsept keeleelu leidub;0.8359
palun kadumine eesti;0.8357
kallite raamatute kallite;0.8331
kultuuripõldu harima hariduspõllul;0.8322
asjatundja mari kadakas;0.8317
mõista mõista väike;0.8309
alguse kirjatarkuse omandamise;0.8307
esimese klassi lapsed;0.83
vastuolus nädalateemadega keelekõrva;0.8296
otsustasin peas õigekeelsussõnaraamatust;0.8292
õieti eksi pealkiri;0.8292
koolil kulude valgusel;0.8291
hommikul rahvaluulest mõtlema;0.829
huvi keele moodi;0.8288
kuld suus otsetõlge;0.8283
arv kuulake lauset;0.8276
kolm arvu kindlasti;0.8274
kündmise kujund õppimise;0.8267
olegi tahvel musta;0.8266
kuulasin esimesel septembril;0.8264
sõna variante õigekeelsussõnaraamat;0.8264
ilus vanasõna kindlasti;0.826
koolipäeval räägin usu;0.8257
märgitud argikeelena argikeelne;0.8257
lugu ostja rimi;0.8256
teretamised tänamised põlised;0.8251
tööle hilja voodi;0.8249
kuulaja varajane lind;0.8248
nud-kesksõna täiendina seisab;0.8245
lapsesuusaadet rääkisid tallinna;0.8241
rimi kaubamajja tallinnas;0.8237
taaskord esineb 10;0.8235
vaja suured tänud;0.8232
rikkam värvikam meediainimesed;0.8232
tähelepanu sisult telespordiajakirjaniku;0.8226
vanaemad-vanaisad emad isad;0.8224
laupäeval saates mäletate;0.8223
suur uue kuue;0.822
näe öeldakse päriselt;0.8217
külalised varase näited;0.8208
põhilised olulised ütlemised;0.8206
kirjutatud jüri pelmeenid;0.8204
kuulajatele ootavad kirjale;0.8203
vanaisa 100 krooni;0.82
ema lugenud salmi;0.8199
sõrendades rasvases kirjas;0.8197
lugu stoori stoori;0.8194
stiililiselt parem laulul;0.8193
arutledes märgusõna moodne;0.8192
kiri väldete küsimuses;0.8191
grislikiri tahvlil kriidikiri;0.8191
leida padja hommikul;0.8188
meelevalmistamine lapsele raha;0.8187
täppidega tähti kirjutada;0.8179
üha üha paremaks;0.8177
kevad varajane kartul;0.8176
esimese minuti kasutan;0.8176
teilegi rääkinud suhteliselt;0.8176
näeb silti kutsub;0.8165
kim munde õigesti;0.8162
seoses tahan lugupeetud;0.816
teatavasti eestis tulevikku;0.8159
kaks asi jätame;0.8158
ükstaskõik ükstakõik ükstapuha;0.8155
küsib reporter tegelikult;0.8153
raadiokanali inimestele selgitas;0.8152
tänud määratud riigiametnikele;0.8152
maa vaod valged;0.8151
einar kraut lõpuks;0.8146
voodi rikkus batoodi;0.8145
lõbus lõpetan tänase;0.8145
vader kivist põld;0.8144
koosneb õige paljudest;0.8144
laulul lugu võõrast;0.8142
kahe hooga teatud;0.8142
järelemõtlemise koht aidanud;0.8138
seletama jutustama terve;0.8138
sõnajärjekorra jutt erilistest;0.8137
õigesti mäletan vara;0.8134
pliikasutusse sõna hurjutamise;0.8134
mari tarand head;0.8133
märkmiku lehel arvutikaustas;0.8131
mõju keelekasutusele juhtuda;0.8131
kirjas tihti nimelt;0.8129
lapsepõlv varased marjasordid;0.8127
soodustused lause natuke;0.8126
teema tähenda asjale;0.8126
lilli andma sõna;0.8122
rääkisid pidu söödi;0.812
lapsel meedia paljundamine;0.812
tahvlit psühholoogid asjatundjad;0.8118
võrdub varajane näited;0.8116
andis mäleta ema;0.8116
tähenduses jälle kasutaksin;0.8114
valged kündjal noored;0.8113
kindlasti kasutan pooliti;0.8111
rõhu tooni kirjapildis;0.8109
septembril armsat lapsesuusaadet;0.8107
asjatundjad paremaks meenutasin;0.8107
soodne lohepulgad nüid;0.8106
vahet harilik jälle;0.8106
mitmekordistada mõtet rubriiki;0.8102
jüri nimed võtab;0.8101
võõrast keelest laenatud;0.8099
kaanel kündja kujutatud;0.8097
töötama mäletan lapsepõlvest;0.8096
10 15 kordi;0.8095
mõttekäigu katki lihtsalt;0.8094
kehtivad riigis sätestatud;0.809
kõikjal näha pakituid;0.809
teatud ümbruses eriti;0.809
hinnale pööranud tähelepanu;0.8088
eraldi pannakse võtta;0.8085
jookseb kuuldud sõnalt;0.8085
täiendina seisab panite;0.8085
hiljem vara kirjutatud;0.8084
iseendast lõbus lugu;0.8084
tänane hetk hetkel;0.8083
kuulsin raadiost varase;0.8082
tallinna juhusliku kooli;0.8079
võimalus 1000 sündmusel;0.8076
tunnen õilistuvad üha;0.8075
mure jäädes tundmatuks;0.8074
oligi õigus vara;0.8073
lind leiab bussi;0.8067
soovitustest tahetakse öelda;0.8067
süda raskeks mõtlesin;0.8065
eriti noorte muusika;0.8063
laulja vastab laulul;0.8063
pannes soodusmüügikuulutusi päev;0.8061
moesõna tihti kasutab;0.806
kuulnud teab suhtuda;0.8058
saksa keelest morgenstunde;0.8057
sportlase etteastet rääkides;0.8056
ilus raamat väiksem;0.8054
põlluharija rahvas kinnistunud;0.8053
näed toodet jälle;0.8052
lapsed südamlikult avameelselt;0.8051
värvi pruuni rohelist;0.8049
enam-vähem võtta katsetame;0.8049
moesõnast raekoja platsil;0.8048
pakitud kohvreid oodatuid;0.8047
nähtus erandlikult lapsel;0.8046
kavatsen lähemalt saates;0.8046
valdavaks arust tore;0.8046
tahetakse rõhutada liiki;0.8046
kaasa soovivad leidub;0.8045
püsivad endisena suuruse;0.8033
võtta kätega viltpliiatsi;0.8033
natuke konservatiivse maid;0.8031
nimed võtab pelmeenipakki;0.8029
kassatöötaja selgitab arvutil;0.8016
jälgida järeldusi uut;0.8014
arust tore retsept;0.8013
tund kapsa sort;0.8011
kaugemale tõrjume muutub;0.801
kama kaks asi;0.8009
lõbustatud ostja kassiiriga;0.8009
kuulsin uudistest iraagis;0.8005
kohtumist teleekraanilt jälgides;0.8
varajane varajane kapsa;0.7994
lihtsalt tahtsin näidata;0.799
otsustada peenemad stiiliküsimused;0.7984
ekspluateerima suurem mõju;0.7975
viltpliiatsi joonistada puuduvad;0.7974
erksad kiired moega;0.7969
meelel heatujuliselt tore;0.7965
slängi tähendab moodsa;0.7963
kuusiku varajane varajasemat;0.7961
moodustanud silmas arvatavasti;0.7961
väljendada oleviku homme;0.7961
tegelastele olümpiakangelasi õnnitlema;0.796
kaks noored räägivad;0.7956
suunas vaatame kontrollima;0.7954
moodide öeldud võitlemine;0.7947
eri vanuses inimestest;0.794
kasutati väljendit loskutov;0.7936
hukkunute sõdurite arv;0.7933
võib-olla peabki lõbus;0.7915
vahet suva suva;0.7904
maitseküsimus arust põhilised;0.7904
võistlema kellaajal sobinud;0.7898
pika aja pikka;0.7897
ütelda varane kapsa;0.7887
võeti sportlassangareid kohtumist;0.7876
oodatud tulemusi langenute;0.7874
tegevuses nähtus paus;0.7871
paljundamine tekitab mulje;0.7834
inimesi rahvas koosneb;0.783
juri pelmeene juri;0.7817
vastumeelselt levinud suhu;0.7814
morgenstunde hadcolt kim;0.7713
usu üldine nähtus;0.7695
