keyphrase;score
kokkuvõte berliini moenädalast;0.8776
tallinna loomeinkubaatoris tööd;0.8332
modellina kuus aastat;0.8331
2012 hommikust lilli;0.8324
muusika inspireerib moekunstnikku;0.8287
baltic fashion kädwok;0.8287
50000 euri ongi;0.8283
kunstnikule alguses otsid;0.8248
viimasele moenädalale kasutasin;0.8219
hääldatakse saastlessaaži ateljees;0.8215
soovitaks kindlasti eestlastele;0.8209
näitasin portfooliot eesti;0.8208
tunnen tallinn väärtus;0.8179
chaneli moemaa teagi;0.8165
meiki alustati meigi;0.8163
loovaladel töötavad tegelikult;0.8155
no tegelikult disainereid;0.8144
mugav mõnus elegantne;0.8135
inimene tunneb moeohvrina;0.8128
õhtuni tikkimist meistrite;0.8124
kostüümi erialal oslo;0.8117
uksest loomulikult suur;0.8086
kleidi jaanipäevaks jõuludeks;0.8082
väga-väga ootan suvekollektsiooni;0.807
tänane külaline noor;0.8067
kappidest garaazist terve;0.8058
vikerraadiost jutusaadet kuulate;0.8058
kunsti moe alal;0.8055
osaleda tean kvalifitseeru;0.8049
tegelikult küsin härra;0.8049
kaks kleiti olnudki;0.8049
eesti meediaväljaanded internetiruumi;0.8043
ilmselt eesti keskmisest;0.8043
saatsin hunniku motivatsioonikirju;0.8043
pihlaka motiivi eestis;0.8043
õmblejad käivad projektipõhiselt;0.8041
tervitussõnad kallis perega;0.8032
juhti show'd nii-öelda;0.8019
süüdistada kooli moeshow;0.8018
kolm kood aru;0.8017
firma loomisel lihtne;0.8015
eesti 31 aastal;0.8012
hästi unistasin akadeemiasse;0.8009
tänaseks kaheksa kollektsioone;0.8003
mängib vaiko looming;0.8002
silmad mustaks absoluutselt;0.8002
elasin norras viis;0.8001
2006 2007 rälli;0.8
väga-väga targem tean;0.7998
ongi pühapäeva hommik;0.7994
tikkimislaua küsimuse alguses;0.7992
hunniku moe fotosi;0.7989
heal meestel ülikond;0.7986
astronoom ateljees individuaaltellimusi;0.7985
õnne otsima prantsusmaale;0.798
tööga lennujaamast ootamine;0.7974
balti riikides läänemere;0.7973
magistrikraadi kunstiakadeemias võrdled;0.797
räägime väikestest nüanssidest;0.7966
seltsielu esimene kannatama;0.7966
hetkel rääkinud inglise;0.7964
nimi lilly silberg;0.7961
arvan ühepäevane eemalolek;0.7961
julge lähenemine no;0.796
tallitööd arvan lõppeesmärk;0.7955
privileeg uskuge head;0.795
päeval nädalas kaks;0.7949
garderoobijärjekorras pakkusid sifoonkleidid;0.7949
õed kaksikud 15;0.7949
omandanud bakalaureusekraadi moe;0.7949
ideid genereerida maailmavaadet;0.7946
usun uudis jõudis;0.7946
kommunikeerida riietel väärtus;0.7945
konkurentsieelis võib-olla vastab;0.7941
loon uut koalitsiooni;0.7941
konstruktor konstruktor juure;0.794
rootsi jäähotelli kohtuda;0.7939
roll juhusel lood;0.7936
30 keskkoolis mõtlesin;0.7935
viidil tavalise õmblusnõelaga;0.7934
paremini iseloomustada nüüdseks;0.7934
litreid kõikvõimalikke helmeid;0.7933
huvi waterloo okei;0.7931
täitsa juhuslikult sattus;0.793
õhkem tolerantsi soovitaks;0.793
regiooni mitmekülgsust käinud;0.793
pidevalt arvan kokkuvõtete;0.7929
esimene assotsiatsioon ida-euroopa;0.7928
omandasin õiged võtted;0.7928
imedes saaremaahõngu jõudsin;0.7927
tööinimene astub uksest;0.7926
totaalne rahu linnulaul;0.7926
kultuuriinimesed võimalusel sportlased;0.7925
vajalikke riideid küsimuse;0.7924
eriala vahetama arvan;0.7924
tegu põhimõtteliselt kerghoonega;0.7923
avatud tasulised kallid;0.7921
hiljem kiri postkasti;0.7919
võib-olla globaalsemalt no;0.7919
huvi uurida varem;0.7917
nimeks illi panna;0.7914
kell 10 koma;0.7913
tunnustus positiivne aastaajal;0.7911
läsi kaunis naise;0.7905
siukse massi massispordiinimene;0.7904
nimelt huvitaks traditsiooniliste;0.7903
moemajja ostis eksi;0.79
raplamaale istub metsas;0.7898
pariisi muusikat jutt;0.7898
aastat avastasin vanaisa;0.7895
ülikriitilised eriti hea;0.7894
sõbrad helista kutsuda;0.7894
nalja istun blokkide;0.7887
sillale klaasi jõudsin;0.7887
iseseisvat osa elust;0.7885
naturaalne õnnelik ploomikarva;0.7885
noore õpetlase stipendiumi;0.7884
nõupidamistega koosolekut terro;0.7884
kusagilt lõivu maksta;0.7884
disaineri ige lava;0.7881
kultuuriloos kaitseomaduste tähendustega;0.7877
paberitega joonistan mõtteid;0.7876
öelda kliendinumbrid tõusnud;0.7873
maailmavärve kristallkivikesi sitsi;0.7869
omastilistika ettepanekud puudutasid;0.7869
käe põlve nii-öelda;0.7868
arengu ruumine konn;0.7868
kestis tegelikult kolm-neli;0.7866
sügisel tundus hoopiski;0.7864
aed mets täielik;0.7864
protsessile bändid suuremat;0.7863
kuldne kindralil selga;0.786
lätist rootsist poolast;0.7858
tagasihoidlikult nägin videol;0.7857
kaheksandas klassis konkurss;0.7857
terve tiimiga partneriga;0.7853
mona lisa naeratab;0.7851
lugesin raamatust prouad;0.7847
tagasiside olulisem aspekt;0.7847
unistab inimene unistanud;0.7845
valikut plana toiminud;0.7845
no eestis õpetus;0.7842
sõprus hobustega alguse;0.7841
sõprusringkond toetusgrupp kohalikud;0.7837
karmi kriitikuna noorena;0.7837
kreekas pariisis kreekas;0.7836
olemine olegi puhas;0.7834
nööpnõelad käärid kahjuks;0.7833
antud kindlad mustrid;0.7831
uutele omanikele jätta;0.783
mängisime lilli lemmikmuusikat;0.7829
aega ressurssi asjad;0.7824
praktiline inimene tunneb;0.7823
sitsi sifooni mõistes;0.7822
tean asjad võib-olla;0.7821
istumisala mahutas 700;0.7817
ütled eksida lugenud;0.7812
sadu sadu maal;0.7806
kindlasti suunatud tehnoloogiale;0.7806
meetri pikkust lava;0.7805
maailmas diplomaatilised kriitika;0.78
40 -te aastate;0.7796
emotsioone olukordi mood;0.7795
kleit statistikas võtmes;0.7795
novelli kõikvõimalikke tehnikaid;0.7795
no võib-olla üritusest;0.7793
käin tihedasti kohalikega;0.779
pühendumus spetsiifilised oskused;0.7787
tahaks talv pärltikandit;0.7779
labavaid süsteemi inimesi;0.7779
naudi võtab energiat;0.7777
nikos takise moemajas;0.7773
käsitöövõtete õppimine enamus;0.7772
roosakad rohekad toonid;0.7761
funktsioon mismoodi kollektsioon;0.7755
