keyphrase;score
inimese olemusest kuulame;0.8672
paradiislikumas ühiskonnas metslased;0.8403
tsivilisatsiooni inimestevahelise vägivalla;0.84
stuudiokülaline täna usuteaduse;0.8373
müüt rahumeelsest õilsast;0.8368
kahesugune apostel paulus;0.8367
suurtasandikuindiaanlased piisonitega vaimselt;0.8314
muutus inimene agressiivseks;0.8299
erakordselt stabiilses maailmas;0.8293
primatoloogid viimastel aastakümnetel;0.8292
martin viirand maailmapildisaade;0.8285
inimeste paljunemisvõime inimesed;0.8261
arheoloogide uurimused antropoloogid;0.8259
inimahvid kuitahes tugevad;0.8238
viis olukorras ellu;0.8226
3000 aasta looma;0.8215
sajandi alguses põhjasõda;0.8207
tühjenenud koloniseeritakse epideemiaid;0.8191
musta surma rahvas;0.8188
prohvetlikku teose tööstusrevolutsiooni;0.8179
inimese jalg astunud;0.8173
meelde esimest suurteost;0.8171
usk muiste asjad;0.8156
vaadata sõdu ohvreid;0.8149
kinnitust kristlikud misjonärid;0.8149
jäid inimesed naabritega;0.8143
õnneks theriidid elaks;0.8132
sunnikuna käituma võiksimegi;0.8124
gruppi ohvrite sandistamine;0.8124
julmi juht pilt;0.8123
augustinus toomas toomas;0.8114
üllatusrünnakut vangistatud emaste;0.8106
jälginud šimpansid elu;0.8103
räägitakse juttu rwandas;0.8103
arvukusega idealiseeritakse ameerika;0.8102
käigu jälle trooja;0.8101
jääda mulje viimasel;0.8099
meeldiv mõelda lohutavaman;0.8099
tänapäeval tuntakse isarlikkina;0.8098
pidevalt päevauudistest sõditakse;0.8094
terroriaktid korda saadetud;0.8091
seitsmeaastaku lõpuks huumusekihist;0.809
epost iiliast räägib;0.8084
alguses sünnitas utteriidi;0.8083
visata erineme lähisugulastest;0.8082
turustada võimaldab inimestel;0.8075
kurnataks tegelikult soovunelm;0.8074
miljon inimest rändas;0.8069
kõrbes eskimatel arktikas;0.8061
1627 aastal kahe;0.806
evolutsiooniprotsess joone areng;0.8049
kesk-euroopast leitud 300000;0.8049
2001 aasta ameeriklasi;0.8049
veerand täiskasvanud meestest;0.8048
kapitalistlikes maadest natukene;0.8045
tabamiseks hõimusõdades kasutamiseks;0.8042
täpselt nädala ;0.8041
loodusvara valesti kasutatakse;0.804
teoreetiliselt asja teistpidi;0.8039
100 aasta õnneks;0.8037
olemasolu liigil plaanida;0.8036
näljahädal eestis märkimisväärseid;0.8023
riikidest 1800 seitsmekümnendatel;0.8023
liigvett eesti ikaldus;0.8022
elamisruumi tekitab väära;0.802
rännanud ususekt 19;0.8017
juhtus hetkel näeme;0.8016
teisisõnu inglismaa eliit;0.8015
uudismaade ülesharimine lõpetas;0.8008
meeles teadvuses toimivad;0.8006
leitud õietolm puusüsi;0.8005
arvestades hukkus iisrael;0.7999
hukkumisest liigagi tagasihoidlik;0.7999
õigem tahaksime kaks;0.7999
väitšisteriga kirjutatud raamat;0.7996
kaua aega hispaanlased;0.7996
normaalne tingimus peavadki;0.7996
suuremas osas minevikust;0.7996
sajad piisonikarja kaljuserva;0.7995
inimesed iivata hämmastavad;0.7992
kõrgmaa asukate venezuela;0.7991
mugavalt elada aeg-ajalt;0.7989
konfliktis konkurentsis grupid;0.7988
valmistamas sõprussidemeid sõlmimas;0.7985
vägivalla märkan leida;0.7985
toimus euroopas kartuli;0.7985
maailmas rahvaarvu vähenemise;0.7985
algavad kirjeldusi 1000;0.7983
lugemus elamusi ilmus;0.7983
pommirünnakut rahvaarvude proportsioone;0.7982
möödunud aastal steven;0.7982
möllanud orkaan imidži;0.7982
laastatud vaja 1998;0.798
asukohast uurimused näidanud;0.7977
aastaga kahekümnekordne juurdekasv;0.7975
õitsengu aeg näis;0.7971
hankida näiteks uus-guinea;0.7971
mõistuse sotsiaalsete struktuuride;0.7968
balkanil põhjustel mudelite;0.7965
harja kaljuservale loomad;0.7964
