keyphrase;score
kuuleme kirjutamata memuaare;0.8557
21 mäletan selgesti;0.846
1941 aastal eksi;0.8392
tean riigipööret korraldajat;0.8341
piinamine algas tallinnast;0.8338
11 juulil jõudsime;0.8333
30 inimest usun;0.8332
põlesin vene kiriku;0.8306
10 venest mäkesest;0.83
piiri laulsime eestimaa;0.829
mees võiskuse kolhoosist;0.8287
vabadussõja ajaloolugu tõnissoni;0.826
kuupäeval moskvasse jõuda;0.8238
hiljem sattusime lätlastega;0.8236
juuni hommikul kolmi;0.8223
koolipõlvest meratan ajalehe;0.822
mustlasnaist jälgida lase;0.8212
võtsin raamatud vene-eesti;0.8209
tühigi mõtlesime metsis;0.8209
korras vabaneb põgeneda;0.8208
hästi tsaariarmees teeninud;0.8206
400 kilomeetri babõninu;0.8204
kaks sõdurit covid;0.82
raamat 12 aastat;0.8199
venelaste sakslaste eestlased;0.8196
relvadest vene relvadest;0.8191
jahipüssiga polnudki relvi;0.8189
oskanudki rääkinud kolmas;0.8183
väljakäik koogime inimesi;0.8181
jaamastajat 20 jaamast;0.8177
vagunisse sulipoissi ainukene;0.8171
piima naised vastus;0.8171
liiata paljastame puunarid;0.8168
vastus ajasid juttu;0.8167
hommikul aknast vaatasime;0.8166
hulkusid tänavatel lauldi;0.8165
võib-olla ukraina söekaevandustesse;0.8165
käe näitasin usumissa;0.8163
narridel tühjaks informatsiooni;0.8154
siin-seal nägin surnud;0.8149
pargis kommunistri mälestussammast;0.8149
kaasa sõita pärnusse;0.8144
kindlustustöödele isa ütles;0.8142
vaatasin lahti raha;0.8135
vihalist hõikasin ahjaa;0.8135
päev sünnipäev sünnipäev;0.8133
harv kodumaale jõudnud;0.8131
karja tänaval maja;0.8126
käigukoht lihtsalt kõrgem;0.8116
moto inimeselt võtta;0.8114
tsirkus toimus nägin;0.8111
tegelikult rahulikult kõndisime;0.811
lastud punaste hävituspataljon;0.811
siberis nimetad babonina;0.8108
sinimustvalged ilmus esimene;0.8106
no küsisid juua;0.8102
läbivad rägelt 39;0.81
õlale keeldustus tööle;0.8095
viimane trükisõna viimane;0.8095
metsatöölaagrisse 500 inimeste;0.8092
naine saadeti reisser;0.8091
jordiks kasutada niiviisi;0.8088
32 32 siiad;0.8085
meiegi teame sage;0.8085
teate jätab julisel;0.8085
naersin kaugemale võib-olla;0.8085
päeval loodud linnavalitsus;0.8084
joulu kordusõppustele ohvitserid;0.8083
pabeross varsti hommikul;0.8078
kritserdasin kirjakese tikudoosiga;0.8076
südalinnaks üheksas alkul;0.8075
sindist lasti maha;0.8074
sakslast geeneb linna;0.807
mõtlesin karda sõitsin;0.8069
tütar sõprade seltskond;0.8069
aegviidu jaamas torgati;0.8068
nojah 18 sajandil;0.8063
söekaevandustesse algu lei;0.8063
sõdurid hoidsid püssilaskevalmis;0.8057
hävinenud kogumispunkt hästi;0.8055
korraldajat naerma eeessorid;0.8054
väljakul mees rivist;0.8052
tädi aadressi palusin;0.8052
laagritesse määrati seadeid;0.8052
kasvasime skautide kassasid;0.8045
ajalehti tea 22;0.8044
boris kumm nkvd;0.8043
hüsteeriasse inimene sattus;0.8043
vene madrust öeldi;0.8042
kohtume vanematele toob;0.8041
rubla teeneda oligi;0.8037
mure tuleviku mures;0.8037
noodid kaevuste tõmbas;0.8037
noormehi uudishimulikult kohesele;0.8035
kutsutud õppeülesannet arreteeriti;0.8034
aasta varem kuulutanud;0.8033
no veid viid;0.8031
läbiotsimine kaks asja;0.8029
võtad väiksemad padrunid;0.8029
istuli küsis huvitselised;0.8029
suvel vatiriietes raudteejaamas;0.8028
suur praat aed;0.8027
karta maale kartuleid;0.8024
mees nalja lapsi;0.8023
ametivend andrei murru;0.8021
ehitati keretöid veenõul;0.802
uks lukus kinni;0.8019
vagunite jüri nimekirjad;0.8017
esimesed paar päeva;0.8017
jaa kaks lehmast;0.8015
represseerimine ütleme piinamine;0.8015
mürgitatud joon jooniku;0.8015
berliin kauplemine no;0.8015
kohesele uulu mõisa;0.8013
jõudsime õhtuks niukse;0.801
auto seisis propagandamasin;0.8007
seisma üksikute gruppide;0.8007
vend mehega pandi;0.8002
säilitas külma verd;0.8001
võtsin talveriided kaasa;0.8
inimesi istusid murul;0.7998
üldjuhid julgeoleku rahvakomissar;0.7995
püütud mehed püks;0.7995
virm vagunist 50;0.7995
viidi kriminaalne element;0.7992
ükskord arvati liialt;0.7988
babõninu jaam beati;0.7981
kähku valge lintidega;0.7975
põrandalaua lahti kangutada;0.7974
viidud otseteed asumispaikades;0.7974
