keyphrase;score
seaduslikku lastepornovõimalusele loomulikult;0.8817
alamatest nõus lasteporno;0.8728
kaks meest lastepornomaksumaksja;0.867
näeb ebaseaduslike lastepornopiltide;0.8656
portaal tehnoloogia kommentaare;0.865
lastepornopiltide keskse depositooriumi;0.8623
lasteporno pedofiilia keelustamise;0.8601
lastepornomaksumaksja raha koguda;0.8592
hääled lastepornonime küpsemas;0.8592
näiteks lasteporno üksikud;0.8592
lõppude lõpuks internetis;0.8571
juhatamiseks toodud lasteporno;0.8564
lasteporno eesmärke taotlenud;0.8559
vormis näiteks lasteporno;0.8558
pedofiilidest liikujaidia surfajaid;0.8541
lasteporno viitab poliitikute;0.8536
ähvardamas internetis vaba;0.853
pakkujaid arhiveerima internetikasutajate;0.8522
jälitamiskohustus internetiteenuse pakkujatele;0.8496
pannakse pedofiilidest 99;0.8492
inimese kombel pedofiilidest;0.849
eetris portaal tehnoloogia;0.8477
paraku tegemist internetiajaloo;0.8475
internetiajaloo olulisema kodaniku;0.8473
internetis vaba inimese;0.8462
internetiteenuse pakkuja tehnilisel;0.8459
sisu internetiteenuse pakkuja;0.8454
internetikasutajate tegevus lõputu;0.8431
välksõnumite sisu internetiteenuse;0.8398
internetiteenuse pakkujatele suur;0.8396
riikliku tsensuuri otsustama;0.8385
port tänase kommentaari;0.8362
tehnoloogia kommentaare esitab;0.8353
protsendi kodanikke internetis;0.8352
kodanikke internetis külastatud;0.8351
eesmärgiks kohustada internetiteenuse;0.8343
summat ähvardamas internetis;0.8338
tänase kommentaari sissejuhatuseks;0.8336
parem lahendus kahjuks;0.8333
kontroll meeldib riigiisadele;0.8332
tsensuuri otsustama pildimaterjali;0.8326
aastane vanglakaristus siinpoolselt;0.8307
mõtte leidnud ameerika;0.8306
looma riikliku tsensuuri;0.8289
tehnilisel põhjusel kustutama;0.8289
kommentaarist pahandamise natukene;0.8287
teinegi huvitav seadus;0.8281
meediatööstus terrorismi võitlejad;0.8267
asukohamaa kontroll meeldib;0.8259
teenusepakkujate serverite asukohamaa;0.8255
tarkust täpsemalt tarkust;0.8253
algatajaks texasest pärit;0.825
kommentaare esitab kristjan;0.8246
e-posti välksõnumite sisu;0.8244
depositooriumi loomist seaduse;0.8243
otsuseid mõtlemiskohustus asupoliitikute;0.8241
koha meelde kommentaari;0.8239
enamus alamatest nõus;0.8238
lamar smid seaduseelnõu;0.8238
tõenäoliselt seadusalgatused vormis;0.8237
loomist seaduse vabariiklasest;0.8237
teisitiarvajaid mõistukõnega sooviksin;0.8229
seadusalgatused vormis täna;0.8228
nimelt tähendaks jälitamiskohustus;0.8224
targemad paraku tegemist;0.8222
seaduse vabariiklasest john;0.8222
näeb võimaliku usa;0.822
ühendriikide esindajatekoja seadusalgatuse;0.8218
kommentaari algust tarkus;0.8213
peas asuva seaduslikku;0.8212
pakkuja tehnilisel põhjusel;0.8211
seaduseelnõuga riigis ülistab;0.8209
kindlasti piirdu lõpetuseks;0.8206
seaduseelnõu eesmärgiks kohustada;0.8202
99 999 protsendi;0.8199
kommentaari sissejuhatuseks tuletaksin;0.8198
kinnitab tarkus tarkus;0.8195
reegleid riikidele jõuga;0.8189
presidendina osa kommentaarist;0.8189
teisiti poliitikute summat;0.8187
surfajaid täna jälitamisreeglite;0.8185
jälitamisreeglite juhatamiseks toodud;0.8183
terrorismi võitlejad poliitikute;0.8177
tähelepanu salli teisitiarvajaid;0.8176
riikidele jõuga kirjutamas;0.8176
esitab kristjan port;0.8175
valijate vabaduse niipea;0.8175
