keyphrase;score
tavakülastajana sotsioloogina klubikultuuri;0.8803
nädalalõpumeelelahutuskultuuriga ütleksin tähenda;0.8318
kohtusin inimestega klubi;0.8312
koolis popkultuurist räägime;0.8308
keeklubidest üldse tegelikult;0.8282
aivar tõnson intervjuudes;0.8233
head raadiokuulajad raadio;0.8227
nimetatud reivikultuuriks tantsukultuuriks;0.8216
rääkida ühiskonna arengust;0.8186
metropoli noorsookultuur kasvanud;0.8179
reimo sildvee täna;0.8165
tähendab kaks kuulduvad;0.8162
protest klubid kallid;0.8131
viga popultuuri tippusioonist;0.8131
klubi prive's aivar;0.813
intellektuaalid ütleme elame;0.8124
etnograafiliste meetoditega kohtusin;0.8122
seltskonna ettevõtmisena nii-öelda;0.8118
muusikuid kunstnikke üliõpilasi;0.8114
kahes koolis täna;0.8096
elame soomlastega vägagi;0.8092
alguses näiteks hollywoodis;0.8082
korraldajatega rääkinud kahjuks;0.8068
vähemasti ühiskonnas teadis;0.8063
fenomeniga algas 80;0.8055
800 inimest paar;0.8053
kommertsialiseerumisest tänaku segunes;0.8049
harilikult tallinnast võib-olla;0.8049
rääkisin jäigi perioritiseeringus;0.804
raha pidutsesid kontekstis;0.8035
uusi asju geid;0.8032
eesti suhteliselt populaarseks;0.8025
tegelikult maailmas massi;0.8024
öelda täna õhtul;0.8024
kultuurid detailselt olulisi;0.8017
juhendaja aktsepteeritud areneski;0.8017
hiljem hiljem hiljem;0.8015
amercaniseerumise vorme kuskilt;0.8011
haridustasemega eritistliku enesehoiakuga;0.8008
nojah võtame näiteks;0.8008
röövel ööbiku sõprade;0.8006
persona näeb skandaalid;0.8004
rikast haritud perekonnast;0.8004
pausi saatesse raili;0.8003
underground väikese eliidi;0.8001
klubi jooksnud andmeid;0.8
üha no kommentraliseerumaga;0.8
flaiereid pidude organiseerijad;0.7995
-te lõpus aivar;0.7994
15 aastat ebatavaline;0.7992
aktiivsemalt puudutab rätipidusid;0.7989
dressi inimeste periood;0.7979
toimusid pidevalt erinevates;0.7975
1988 eestisse jõudis;0.797
näiteks 10 10;0.7968
rokkstaar sisulised erinevused;0.7962
inimesi punkaritaustaga uus;0.7961
aastal kodulinna majas;0.7957
ütlesin põhimõtteliselt mutant;0.7956
tiitsail sellegipoolest kuulsad;0.7952
kapital ütlen rühm;0.795
kiiresti stiilide hargnema;0.7949
uurimust võib-olla aastal;0.7945
järjest paneme paneme;0.7944
bakalaureusetöö tundus intrigeerib;0.7942
igapäevane osa noorte;0.7942
sassi märkmeid 92;0.7942
atmosfääri otsimas tea;0.7941
liikvele väikestes seltskondades;0.7941
mäletan ametlikematest pidudest;0.7936
mõttes inimeste hüppelaudad;0.793
üksinda purju joodud;0.7929
muutus atraktiivseks aktsepteeritavamaks;0.7928
tarvitamine käisid hetkel;0.7927
viima hoopiski mõttetu;0.7927
98 õieti mäletan;0.7926
lüüa esimese verstaposti;0.7926
töölisklassist provintsis tähendab;0.7918
džässmuusikapäevade raames üritus;0.791
rõhutaksin ettevõtlikke inimesi;0.7908
kassettide maha vähemasti;0.7907
otseselt probleemset uimastitarvitamist;0.7904
jalahari trummi lihtsalt;0.7903
erilise kogemuse osaliseks;0.7903
-te uimasti tarbite;0.7897
avatumaks laiemale publikule;0.7896
inimesed tegelesid kiskus;0.7895
perioodiliselt malemajas rõhutan;0.7894
otseselt mainisin taani;0.7894
elu pulsil jälginud;0.7893
maili rääkis maksta;0.7891
tamist nimetatakse laineks;0.789
mängitud eestis eestis;0.7889
mängima piraati peraatori;0.7886
tõnson toetab üritusi;0.7885
keskkond muutis osa;0.7883
lehes reklaamitud reklareed;0.7881
plaate vaatab mõttes;0.7881
meelde võrdleme eesti;0.7881
osaliseks räägivad raamatut;0.788
rahvusvaheliste kanalite võib-olla;0.7878
käsi puldist kaugele;0.7877
teema rutus testis;0.7877
võib-olla nimelt ecstasy;0.7876
vana seltskond jäi;0.7874
teame ütlesin nähtus;0.7873
huvi tohib küsida;0.7873
joodi purju flirditi;0.7871
inimesi vähe peod;0.7871
puhkuselt suurbritanniasse arendama;0.7866
tüdrukutel vabam mugavam;0.7865
öeldud jess ok;0.7865
inimesed valimistel käituvad;0.7865
oligi nii-öelda trahviti;0.7865
asi laienenud selgelt;0.7861
natukene stiilitunnetus võib-olla;0.786
inimesed võib-olla homogeenselt;0.7859
suuri üritusi 95;0.7859
mudelite sarnased tegemist;0.7858
elektrooniline muusika arvutitega;0.7858
leiutamiseks nimetada naised;0.7857
tava tavaline tavaline;0.7856
eestis tarvita tänud;0.7855
ruumid üüritud makstud;0.7854
aastal 94 93;0.7852
nimed mõtlen ractarane;0.7852
seaduslikult näiteks suurbritannias;0.7851
mängis reeglite nii-öelda;0.7851
algselt ameerikas muusikastiilid;0.7849
kolmapäeviti ravid arvan;0.7849
samamoodi taani laev;0.7848
alguse saidid häkkei;0.7847
liina hallaste päevast;0.7844
kuulame natukene muusikat;0.7842
tolerantselt kaugeltki tähenda;0.7839
lõhna tunda no;0.7839
otseselt aktsepteeri kopeerimise;0.7834
käras tekna detroidist;0.7831
no priotiseeringu keskperioodi;0.7826
üritused algselt alternatiivi;0.7825
mutant disco klubi;0.7824
ajaloos esoteerikat tuuli;0.7824
arvan väitega nõustuks;0.7824
lääne-euroopas riikides kiirest;0.7818
kutsus saaremets tõnsat;0.7811
usa-s-i tea põhjanaabrid;0.7809
streitide suurema osa;0.7808
nime paradiis käras;0.7808
võib-olla suurema tähendusega;0.7805
aire liina hallaste;0.7802
väikse osa brittide;0.7799
põhimõtteliselt algusajaks loetakse;0.7799
mõtlen vabalt praegult;0.7794
levimine seotud määral;0.7793
diskise persooni imago;0.7789
plakatid võrdne sõpruskonna;0.7786
nii-öelda defineerida meistri;0.7786
huvitav fakt algselt;0.7784
dramen täis käber;0.7777
new yorgis nime;0.7772
dünaamika eesti riigi;0.7766
etappi esimeste teame;0.7761
nimede asi garantii;0.7757
inimesed muusika tantsinud;0.7748
arvan pistmist paralleele;0.7745
üldiselt esisaks kraftwerki;0.7742
reiv land pirital;0.774
maades tehaseid tehaseid;0.7739
nähtused tantsitakse üksinda;0.7739
alletage jagasin ankeete;0.7736
kvaliteediga üldiselt nimetati;0.7723
tasub mainida kahte;0.772
süstitavaid narkootikume tabletid;0.7714
lihtsalt praktiline põhjus;0.7714
teadnud lihtsalt suvi;0.7702
second jaroslav suurbritannias;0.7697
kohtades vallutamine ebaseaduslik;0.7687
ajal üldisem mõiste;0.768
loetakse ametlik daatum;0.7678
glamuuri sära pidu;0.7672
kergelt negatiivse varjundi;0.7661
asi hargnema arvan;0.7661
kõikvõimalikke erinevaid mustikaid;0.7658
mana 90 -te;0.7655
vorhaus karas new;0.7654
korraldatud ministeeriumid väiksed;0.7653
inglismaalt usa-s-i tea;0.7651
mõtlesin kirjutanud millegist;0.7649
jäi vihmavarju nii-öelda;0.7648
periood vaikselt landekroundis;0.7638
levima levima streitide;0.7632
kehal liigutamine alguse;0.7624
minek toimuma maybe;0.7604
tehnika 93 94;0.7551
imago 98 -st;0.7518
houss chicagost nime;0.7459
ande ground imago;0.7298
britid ookean feld;0.7275
10 10 15;0.7274
some tea tean;0.7038
