keyphrase;score
Sellest võtsid pillimudeli;0.9652
Eesti klaverite Lugeda;0.9629
pianiino vabriku omanimelise;0.9622
vaadata klaver üldse;0.9615
billi meedidžite muuseumis;0.961
kultuuripildis Selle pilli;0.9609
klaverivabriku Algusest tegeles;0.9607
Eestis Asutades astroni;0.96
pianiino tootmisse jõuab;0.9599
muusikariistade muuseumis neli;0.9599
2000 vanadest klaveritest;0.9596
loodud pillidest tänaseni;0.9595
mees häid klavereid;0.9592
Sest klaverit kohtume;0.9589
Aastani 1917 tegutses;0.9589
kirjutab Falk memuaarides;0.9588
asi üldse meistrite;0.9586
Eestisse tõi teadmistepagasi;0.9581
edasi-tagasi vedada Tänuväärne;0.9575
polegi teada Teada;0.9573
vedada Tänuväärne klaveriomanik;0.957
tookordses Revalis klaverivabriku;0.9568
meistrit klaveritel mängida;0.9567
Eestis Kõigele tahaks;0.9566
Sest Estonia kuulsa;0.9565
Eesti kultuuripildis Selle;0.9554
Peterburis Moskvas tegutsenud;0.9553
avas Tallinnast tookordses;0.9551
Tegelikult asi üldse;0.955
eesti klaverimeistritest rääkis;0.9549
muusikamuuseumis Peab ütlema;0.9547
kõlama kauemaks klavessiini;0.9547
odavam praktilisem muusikariist;0.9546
Krepner ehitab klavereid;0.9542
viia klaverimuusikaharrastust Eestis;0.954
klaver loodigi Siit;0.954
Türgi Siis pilliehituse;0.9539
Viisner koldorf osjasse;0.9537
abiellus kirjutas memuaarides;0.9536
toimus klavessiini pillikeele;0.9536
Austria meistrite klaveritel;0.9535
Erichi klaveriäris lahkus;0.9535
klaveriehituse algusest Siin;0.9533
toimus klaveriehituse alane;0.9531
Belka klaverivabriku Üks;0.9531
lõpetaski Falck tegevuse;0.9529
Siiski klaveri sünniaastaks;0.9529
Tookord saksa klaveriehitajate;0.9528
autoriks skorpion maffei;0.9527
Sõprus Alguses vabrikus;0.9527
Hiljem Radke Eestisse;0.9526
terve sajandi Olen;0.9526
klaverite Lugeda Eesti;0.9526
tuntuma meistri Radke;0.9525
klavereid esitasin intrigeeriva;0.9525
14 last kirjutab;0.9524
Steini 1783 ehitatud;0.9523
nägi billi meedidžite;0.9523
Esimene kaalukam Brüsseli;0.9522
Ei klavikordiga klavessiiniga;0.9522
saksa klaverimeistri Stodarty;0.952
Peab ütlema klaverite;0.952
kergem transportida Nii;0.9518
ühtegi pianiinat Sest;0.9516
klaverivabriku toodang kujunenud;0.9515
klavereid klavess sääne;0.9515
klaverivabriku saksa meistrit;0.9514
Kahjuks ühtegi pillidest;0.9513
40 arvata Peterburis;0.9511
Seal tuntud raehärra;0.9511
eelkäijad David korde;0.951
Daci Eesti klaveritega;0.951
sündis Sest klaverit;0.9508
Nüüd linnulennult nimetan;0.9507
kuulutab ET näits;0.9505
Algusest tegeles klaverite;0.9505
Tänuväärne klaveriomanik mõistev;0.9505
See kuulujutt kuulutab;0.9501
meistrit eeskujul Alguses;0.9501
tegutses Tallinnas klaverimeister;0.95
vaimustus Daini klaveritest;0.95
Rässad tööd käsitsimeistrit;0.9497
klaver valmistatud Saksamaal;0.9496
koolkonnast Loen väikese;0.9496
for Siiski klaveri;0.9495
toodete rahvapärane pianiino;0.9495
Arton lõpetanud klaverite;0.9494
koostisosa Selle lahutamatu;0.9494
klaverite Kalbol toodavad;0.9492
põhiliselt Materjale eesti;0.9491
Hiis Tema tegutses;0.9491
helisid See näiliselt;0.9491
tisleriametit Keegi soovitas;0.949
Siis pilliehituse osas;0.949
ehitust Peterburis Eestisse;0.949
klaveritega Nagu öeldud;0.949
osjasse arman 20;0.9489
faktitki pärinevalt Nendest;0.9489
muusikariist tootmisele pühendanud;0.9489
Trondheimis mängis järk;0.9488
sakslane rajas klaverivabriku;0.9487
mõeldud muusik laadi;0.9487
loomulikult kasutusel pianiinad;0.9486
Skandinaavias Baltimaades endise;0.9482
Peterburis Eestisse tõi;0.9482
Estonia pianiino tootmisse;0.9481
mehed kujundasid kiiresti;0.9481
kauemaks klavessiini Suurimaks;0.948
Loen väikese valiku;0.9476
teose son Joosep;0.9475
Falck abiellus kirjutas;0.9475
On Ždain nõndanimetatud;0.9474
sügismessil Estonia Shipendale;0.9474
tulevikus uurija süveneb;0.9473
kuulaks Mozarti teost;0.9472
klavikordiga klavessiiniga heliliselt;0.9472
Siit märkused medishite;0.9472
Tänapäevase Estonia klaveriosatähtsust;0.9472
klaveriehitajate koolkonnast Loen;0.9471
teoseid Nii mängin;0.9471
tegevus laienes terve;0.9471
küsimus erinevaid klavereid;0.9471
klaveriehituse alane sümpoosion;0.9469
tegelikult teada 19;0.9468
kuulsa Estonia klaverivabriku;0.9468
mängib norra pianist;0.9467
Falkil pille ametiga;0.9467
mudeli Eestile maailmas;0.9467
teemal Selle teose;0.9466
Tal meister kits;0.9466
valmistati tiibia tahvel;0.9466
eesti klaverimeistrit kuulaksime;0.9466
Alguses vabrikus harmoonium;0.9463
Salong alustas klaverite;0.9462
muuseumis Trondheimis mängis;0.9461
raha teenida 19;0.9461
harmoonium hiljem kolisid;0.946
pillile teoseid Praegu;0.946
klaver tänase jutuga;0.9458
rääkida lähemalt eesti;0.9458
klavereid Siis tuntud;0.9457
süveneb põhjalikumalt lukku;0.9457
selliseidki meistreid Helfon;0.9454
Lugeda Eesti klaverimeistrite;0.9454
erinevat pilli eksponeerituna;0.9454
meistrid Salong bürger;0.9453
Tallinnas klaverimeister ramm;0.9453
tänase esimese pühendan;0.9452
võtmeküsimuseks klaverit edasi-tagasi;0.945
See rahvuslik uhkus;0.9448
preemianist võttis konkurentide;0.9446
Tallinnasse tootma kontsert;0.9446
teose esitab Steini;0.9446
pühendan Eesti Oscaritele;0.9443
Arendas öelda riiklikku;0.9443
Tsiteerin mitmekülgse tegevuse;0.9443
saksa klaverimeistri kerkiski;0.9443
mees tundma ametit;0.9443
sedalaadi toodang Skandinaavias;0.9442
arv suureneda Tegelikult;0.9442
pianoforte tõenäosus aastal;0.9439
vanadest klaverimeistritest Vaat;0.9437
sümpoosion konverents kaasnes;0.9437
Hans Friedrich alustas;0.9436
algusest Siin paljugi;0.9436
Nüüd Falk õppima;0.9435
tegija oska Tsitaadi;0.9435
pianiinat Sest Estonia;0.9434
tsentraliseerimine nägi Lätis;0.9431
Pille põhiliselt parunitele;0.9431
eesti klaveriehitust vähe;0.9431
Põldmäe tänase esimese;0.943
Sid Nüüd linnulennult;0.9429
sajandi meistrid Salong;0.9427
Norras Loodame tulevikus;0.9427
arvata Peterburis Moskvas;0.9425
töö eesti klaveritest;0.9425
Tallinnas kuuekümnendad aastate;0.9425
alllinnas teinegi instrumendi;0.9423
riikliku konservatooriumi üliõpilase;0.942
taanlane partalamyo Christoph;0.9419
15 töölist Aga;0.9419
variatsioonidega f-moll Selle;0.9418
meister Rässa 20;0.9416
50 erinevat pilli;0.941
käis Peterburis Londonis;0.9408
koolkonna Ja aastast;0.9407
12 variatsiooni prantsuse;0.9406
Berliinis toimus klaveriehituse;0.9405
teada 1695 Itaalia;0.9399
memuaarides Tsiteerin mitmekülgse;0.9396
Trondheimis muusikamuuseum Daci;0.9395
1918 Venemaa klaverivabrikutest;0.9393
meistrid arvuks 50;0.9388
Christoph kooriv pillil;0.9386
ku Berliinis toimus;0.938
1779 Tallinna lehes;0.9378
Sellega tähistati kolmesajandat;0.9377
aastast 1786 See;0.936
1786 See haamerklaver;0.936
