keyphrase;score
netikaater tegelikult näeb;0.9662
räägita lühikest ajalugu;0.9653
märku jagame raadioeetrit;0.9642
täpselt vaadata laevu;0.9642
tegelikult Ma ankrupaika;0.9639
Anna mitmekordne mereriik;0.9638
Ja jätkub mereparaadi;0.9637
enamik kadette liigub;0.9637
tulevikus nägema liikumas;0.9628
raadioeetrit kolleegidega raadio;0.9627
Tervega tõrvik sõitis;0.9625
Bly tulevikus nägema;0.9622
loomulikult arvestatud viimse;0.9618
Sellepärast Kuressaare pildistan;0.9617
Siis vaatasid ilus;0.9614
esialgse plaani ettenähtud;0.9613
märkis paraadi algust;0.961
Aga tänama pildis;0.9602
parim Ja merenduses;0.9598
teab täpselt veetase;0.9594
uuesti Teeme mati;0.959
Ja sõitnud õhuväe;0.959
kiiremini reaalajas taimedega;0.9589
täi Saaremaa sadamas;0.9588
tegelikult meremehed kandnud;0.9587
Saaremaa Põhjarannikut virtusse;0.9587
asja trammi lõpp-peatusesse;0.9587
ametlikult paraad algab;0.9587
Ja abiks kommenteerimas;0.9585
avastati Eesti koolisüsteem;0.9585
Kagu-Eesti valda jõuab;0.9585
väljusime sadamast esialgse;0.9585
tähendada vaste netikaater;0.9585
au kultuuriga kultuur;0.958
vormis Siis vaatasid;0.9577
sümboleku kell seisab;0.9575
vormi uuesti mereakadeemiale;0.9573
tüürimeest õpib Saaremaa;0.9573
kuueteistkümned Nemad Türgi;0.9572
riietes uhkes kapteni;0.9572
ellu jäänud kaitseingel;0.957
teada 50 aastat;0.9569
pooleli väikelaev tegelikult;0.9568
vaadata ütlesid Kuressaare;0.9568
mehaaniku riides Ja;0.9567
Tähendab tegelikult kultuurivahetus;0.9565
koolisüsteem 30 aastatel;0.9565
Häda täna mereakadeemia;0.9565
50 noort tüürimeest;0.9565
nähes maailmas tulidele;0.9564
Vaat merekultuur tegelikult;0.9563
Peagi esimemm vaevaga;0.9563
30 aastatel maailma;0.9562
pukser Ja taani;0.9562
tööd Aga 25;0.9561
õhtul ühtki mereohvitseri;0.9559
vaadata poisid vanemaks;0.9559
Te ütlesite ilusti;0.9558
jällegi räägita lühikest;0.9555
sõitnud Suurbritannia surra;0.9554
väljaõppinud diplomeeritud Vot;0.9553
kolmveerand Nii paraadi;0.9552
tegelikult liikusid otse;0.9552
põhjusel tabatud Tehnikaülikool;0.9551
Muidu pidulikust avavormis;0.9551
unustame tegelikult Peipsiga;0.955
küsimus mereriik algab;0.9549
vanade meistrite ilusti;0.9547
vaste netikaater tegelikult;0.9547
karjääri kõrge kultuuriga;0.9546
45 kraadi paremale;0.9545
kaater nagunii võidutule;0.9545
Ülikool elu käib;0.9545
sõidab onju tegelikult;0.9544
jõuab näiteks Räpinasse;0.9543
Kolm korda hüütakse;0.9543
täna mereakadeemia jagatud;0.9543
liikuda sadamates nähes;0.9543
Vorma veidi iganenud;0.9543
räägiti kolmest haubitsa;0.9542
F kuueteistkümned Nemad;0.9541
USA luurelennuki allveelaevade;0.954
tegelikult häda Häda;0.9539
ütleme Vene impeeriumit;0.9538
Ja fantastiline asi;0.9537
väikelaev tegelikult järjekorras;0.9535
