keyphrase;score
põhinaine Eestis otsustame;0.9651
Tegelikult Sirje mainis;0.9649
kehtib Kunstnike liidu;0.9648
esmakordselt Üleüldse maailmakonte;0.9646
reale nii-öelda põhikapitali;0.9644
põhimõtteliselt institutsioon Niiles;0.9642
näitan kunstnike liidu;0.9639
jõuab See kuuldeulatuse;0.9636
See vallik otsustab;0.9633
ajada võib-olla kinnisvarabuumi;0.9633
põhimõtteliselt Läänes käib;0.9629
räägime asi hoopis-hoopis-hoopis;0.9626
See kuuldeulatuse määrab;0.9626
küsida tegelikult Anders;0.9625
mõttes Sellist kunsti;0.9623
Tähendab maksad ateljees;0.9622
ebaproportsionaalsed ootused Väga;0.9621
tuua sümboolselt Sirje;0.962
diskursiivsed Lässi tsiteerides;0.9619
tegelikult samane hiljutine;0.9611
kunsti Meil ilmunud;0.961
sõnas Et korvpallimeeskonna;0.961
näide tegelikult samane;0.961
nähtused rääkida Berliinis;0.9606
räägime Marko tegelikult;0.9606
Või Okei jaotub;0.9603
tänaseni Professioon maailmas;0.9603
jäetakse Eks kureerimist;0.9602
määratleda tekib inimene;0.9598
meeldib Kuidas publik;0.9598
Väga suured tegeleda;0.9598
istuvad absoluutselt Pennaalide;0.9598
No tegelikult koorile;0.9598
Anders ütlesid kuraatorina;0.9596
räägitud Anders esindame;0.9596
räägi publikust Loenguformaadiga;0.9595
Kusjuures Habermas kirjutas;0.9594
Alustame vestlusringiga Vestlusringi;0.9594
institutsiooni suurest Sorose;0.9592
sporeale fakti näituse;0.9591
töötab kuulda Pornokomisjoni;0.959
Lässi tsiteerides vanemaid;0.9589
erinevalt Kunstnike liidu;0.9588
mängu esmakordselt Üleüldse;0.9587
Välitähendab nii-öelda istet;0.9587
Kunstnike liit teenib;0.9587
esineda kunstnike liidu;0.9587
rääkida suures segaduses;0.9587
üheskoos Korraldama kunsti;0.9587
loengukursused toimub eksisteerib;0.9585
paljus tänaseni Professioon;0.9585
Tähendab 60 Kusjuures;0.9584
liitu kuuluda liit;0.9584
näide kunstnike liidu;0.9583
näitusi tegele Eeldatavasti;0.9582
tegelikult Anders ütlesid;0.9581
töösse sekkutakse Kunstihoones;0.9581
segaduses üldse räägite;0.9581
kolmeteistkümnendat aastat Roteerub;0.958
näitust projekti Genereerida;0.9579
Iseenesest ütlesin huvitav;0.9579
spekuleerima lihtsalt vii;0.9579
loengu teemaga Maria-Kristiina;0.9578
kattub üks-üheselt loengu;0.9577
adekvaatne tegelasele rolli;0.9577
Igaüks kurat tänapäeval;0.9576
lühidalt öeldes kunstimaailm;0.9576
publikust Loenguformaadiga loengu;0.9576
allikmaterjali tihti ajaloole;0.9574
istet institutsionaalne väli;0.9574
mari mõttes kommenteeriksite;0.9573
pakub üldse ateljeepinnad;0.9573
leiab kindlasti Osalesime;0.9573
suunas Ning sümboolse;0.9572
kahtlemata suur reaalse;0.9572
Üks kunstnik sööb;0.9571
Nii-öelda loll profid;0.957
näitama vaal galeriisse;0.957
