keyphrase;score
illustreerima Laps jäi;0.9632
maailmas liikunud Kogu;0.9602
sõnadega Siin poisile;0.9592
Mis mängu tagajärg;0.9585
rebib Mardikese sõitma;0.9584
esineda lastekirjanikuna pildiraamatu;0.9582
miljon eksemplari Tänaseks;0.9576
Selle esimene trühvel;0.9572
ebameeldivalt Suvel Peeter;0.9572
Isa-emaga silmist voolab;0.9572
Krimmi sõnaraamat seletab;0.9566
eksemplari Tänaseks vabaks;0.9565
kaanepildil Raamatu pealkiri;0.956
rahvameheks autoriks märkis;0.9559
laste pildi raamatusse;0.9557
täis naerge üleraamat;0.9554
Siin poisile soovitud;0.9554
põlema jookseb kargab;0.9554
Vägev jahimees roheline;0.9554
kõndijat Siis vihaseks;0.9551
leiab männi varjupaiga;0.955
katsutavad See raamat;0.9549
jänes annab püssist;0.9549
mängu tagajärg Toomake;0.9549
Mustade poisikeste lugu;0.9548
liikunud Kogu Euroopas;0.9546
kutsuma esile muinasjutulise;0.9544
värss teatas piltide;0.9543
jahimees roheline kuub;0.9542
hüüatas hämmeldunult Tühjade;0.9541
eineid Raamatu esmatrükis;0.9539
joonistatakse pink rõõmustama;0.9538
tagajärg Toomake läbimärg;0.9537
Neid tinti kastetud;0.9537
trükkida Kui poiss;0.9536
Kütsis leiab männi;0.9536
Ekke raamatuke inspireerinud;0.9533
Viimaseid sõnu autori;0.9532
joonistad pliiatsiga poisikese;0.9532
allest viies trükk;0.9531
Larts mustem saapanaarts;0.953
märkis Peters trummel;0.9529
poisid kinni nabistas;0.9529
raamatuke inspireerinud Esimesena;0.9528
ontlikult kirjutatud kolmandik;0.9528
paberilehe asus lugu;0.9526
väitsid raamat rikub;0.9526
muhu kena pildiraamatu;0.9526
jookseb sorinal põski;0.9526
pildiraamatu autorina Peaaegu;0.9525
eeskirjadega oska üleüldse;0.9524
ronk Peegi süsimust;0.9522
Käärid käisid klipsiat;0.9521
kogemusest hästi vanemad;0.9521
joonistades illustreerima Laps;0.9521
lugu Vägev jahimees;0.9521
Niisiis tohtrihärral varuks;0.952
sõnaraamat seletab Peeter;0.952
kolmeaastane linna osta;0.9519
koju ilusti poisid-plikad;0.9516
jäävad söömata Eesti;0.9515
sõi Ainult tuhahunnik;0.9515
trükk paljastas autori;0.9515
Peeter esimest eestindust;0.9515
Kütse jooksis hirmuga;0.9514
raamatu Nii pajatanud;0.9514
Pääsuke katkendeid Heinrich;0.9513
mõnusalt veinipudeli Lööning;0.9512
mainega sobi värssteose;0.9511
raamatut kingiks valmistama;0.951
tellega kõlaliselt hästi;0.951
Deegeežihte from veed;0.9509
tagada Kui pilganud;0.9509
suu naersid Nicolat;0.9508
Kõik tindi kasteti;0.9508
arstionu annab kibedat;0.9508
Kõik kolmekesi suurest;0.9505
luuleruumi kutsub toimetaja;0.9504
pöidlad Miks suus;0.9502
jookseb juustest riidist;0.9502
Kesto töötas vaimuhaigete;0.9501
meenutusi kahupea Kaarlit;0.9501
täiuslikud Rüdki kohas;0.95
Leesi riidesse põlet;0.95
Nagu öeldud originaalis;0.9498
Aga pildid räpakunstist;0.9497
pealkirja andnud tegelase;0.9497
Ei poisid hoolinud;0.9495
Jama revideerisin trükikiviga;0.9494
Seletame raamatule pealkirja;0.9494
doktor Hoffmanni piltlikke;0.9494
tuld võtnud kleidist;0.9492
mängides muuhulgas Struve;0.949
autoriks märkis Peters;0.949
sünnilugu Autor Heinrich;0.9489
uue vihmavarjuga katsuma;0.9489
hiilis Priidu piitsaga;0.9488
mustem saapanaarts Siis;0.9487
kolmekesi suurest suust;0.9486
igavesti vana lapsele;0.9486
vabaks Sonstru peeteri;0.9486
Peters trummel hüüdnimega;0.9486
Iseäranis keerivate eeskirjadega;0.9484
kõikjal täiuslikud Rüdki;0.9484
Is endordendor tänaseni;0.9483
toomas silmitses pääsukesi;0.9483
raske rõhuma Kütsis;0.9483
Kõik laua isa;0.9482
kaugeltki mõelnud esineda;0.9482
seadis püssi palgele;0.9482
jookseb Toomas vahib;0.9482
vihaseks Nicolás poisid;0.9481
öeldakse lausa otse;0.9481
vesi siniallikast Niisiis;0.948
korralikud Nii raamatu;0.948
peeteri tõlkeid ilmunud;0.9479
käisid klipsiat laps;0.9478
revideerisin trükikiviga Deegeežihte;0.9478
Vaadake juhtub nikule;0.9478
kujud kolme kuueaastastele;0.9476
valmistatakse tõeline galerii;0.9474
kastetud Raamat jõululauale;0.9474
sõitma tuuleema süles;0.9473
Saksamaal raamat lihtsatest;0.9473
süles pilve põrkab;0.9473
lastakse haledalt känguda;0.9471
lõpuks leidsin kausta;0.947
See pelgab tuld;0.947
halbadest Toomas Taeva;0.947
Raamatu esmatrükis kuskile;0.9469
neljas päev ants;0.9469
kahupeakaarel seisab paks;0.9469
Karlile raamatut kingiks;0.9468
Päevalehes Seal maailmakuulus;0.9468
Nimitegelase rolli paigutatud;0.9468
hästi suur tindiklaas;0.9468
tendor Teine eestikeelne;0.9468
kabareed Meie teatrisõbrad;0.9467
halvustavalt tähenduses Vendade;0.9467
valge nahaga Ei;0.9466
tõlkeid lausa 12;0.9465
viies trükk paljastas;0.9465
haledalt känguda kirjutab;0.9465
Peeter igavesti vana;0.9465
lähtest Hoffmann joonistustest;0.9464
Venemaa Võib taeva;0.9464
vihust lehe joonistad;0.9464
kübar lendab kaugel;0.9464
segamini korratu kasutatakse;0.9463
lihtsalt silmade mõistab;0.9462
toob jõululapsuke kingituseks;0.9462
koolipaun kaenla vahib;0.9462
tähenduses sassis segamini;0.9461
kena mängida Käpakesi;0.9461
Tiige atrovigegishiste Metemfojad;0.946
stel eestikeelse väljaande;0.946
aastal Hiljem ainestikus;0.9459
See ütles lapsed;0.9459
vahvalt säärt jõevees;0.9459
Nii raamatu trastilisemas;0.9459
esimene eestindaja sisuliselt;0.9458
inglisekeelset väljaannet müüdud;0.9458
haigeid linnas teadis;0.9458
Lõuna-Ameerikas Isegi hea;0.9457
See raamat pajatab;0.9457
Igatahes väljendavate hingesugulust;0.9456
eksemplari suurune esmatrükk;0.9456
kiiresti populaarseks alustas;0.9455
Lipp allest viies;0.9455
samalaadse karistuse hoopiski;0.9453
leidsin kausta joonistatud;0.9453
haledast Appi Appi;0.9452
müüdi kiiresti alustas;0.9452
mängida Käpakesi tõstes;0.9452
kahtlemata fenomen raske;0.9449
Lipp tõrre vits;0.9449
töötas vaimuhaigete epiletikute;0.9449
Ma ulatasin naisele;0.9448
korraga Tikutoosi märkab;0.9448
piitsutab viimaks kurjapoisi;0.9448
karistuse hoopiski ema;0.9446
Ei hooli herra;0.9446
Ema istus vaikides;0.9445
Pääsuke helirežissöör Külliki;0.9445
35 aastane Hoffman;0.9443
looja saksa arst;0.9438
1848 avaldas satiirilise;0.9435
muusika ansambel Viimane;0.9435
abstraktselt Kuna tookord;0.9434
jõule aastal 1844;0.9434
tallees hüppab hirmunult;0.9434
Peegi süsimust päike;0.9431
Enne autori surma;0.9428
olemust kirjutades 1925;0.9425
kuulete Küll priid;0.9425
magas murumätta Tige;0.9424
pandud Mu pojake;0.9424
raske sarnast leida;0.9423
päevavarju tindipoisid tagada;0.9401
170 aastat 1845;0.9384
