keyphrase;score
klaverikontserdist ütelda Kontsert;0.9591
leidnud laheda muusikaellu;0.9583
10-l kontserdil Rohkesti;0.9582
jääma repertuaari üldse;0.9573
Iseasi anekdooti lahtrisse;0.9567
Otsa klaverikontserdi esmaesitajaks;0.956
kontserdil Rohkesti mängitud;0.9558
-te aastate ringist;0.9553
Seda kuulaja kuulma;0.9551
euroodi teemast kuulame;0.955
dile viieosaline sõit;0.9549
vaeseks jääma repertuaari;0.9547
Otsa klaverikontserdist ütelda;0.9545
tihti mängib puhkpillikvintett;0.9542
MTÜ liinis vabast;0.9542
See fuga üldse;0.9538
muusikaga Kõigi kardetud;0.9537
Otsa följetonid spetsiaalselt;0.9535
tundub klaverikontsert alguse;0.9531
Otsa loomingust mänginud;0.9531
anekdoodis leida määral;0.9528
mängitud hüljatuna anekdoote;0.9525
ERSO puhkpillikvintett täies;0.9522
tants orkistreerisime 1954;0.9516
meelde mängitud hüljatuna;0.9516
nii-öelda orkestrit tunnetama;0.9515
följetonid spetsiaalselt mindudki;0.9514
võimalik Ilma orkestri;0.9512
Loo esialgne pealkiri;0.9512
laheda muusikaellu mängijaiks;0.9508
mängitud aastaid Loo;0.9508
tantsunumber tantsulugu lõppenud;0.9507
valmiski kahele klaverile;0.9506
kirjutasin kevadel vokaalkontserdi;0.9505
niiskertzolikulaadi mõttes leian;0.9502
stuudiosse meenutada Tõepoolest;0.9502
katki Sellest eksamist;0.9501
Ma improviseerin teema;0.9499
teema Ma improviseerin;0.9496
See harmoonia lõppeksam;0.9496
kahe tants valmis;0.9496
tegelikult jälle Lõõtsakontsert;0.9494
Rootsis vast tihtipeale;0.9494
Mingil määral koorika;0.9493
aega ERSO puhkpillikvintett;0.9493
dirigeerib Kirill Raudsepp;0.9491
sümfooniaorkestri koosseisuline loodud;0.9491
hõljetonidest arvavad Janune;0.9489
vokaalkontserdi valmis Felix;0.9486
mõnust tegeleda puhkpillikvintetti;0.9486
Sest esimene tants;0.9485
mängib puhkpillikvintett Natukene;0.9485
tantsu motiivikene meeldis;0.9485
klassikatöötlused tihti mängib;0.9485
Ja vokaalkontserdi valmis;0.9484
teadvale kindlasti Ma;0.9484
mängijaiks Jaanemine kvintett;0.948
tööks Ja vokaalkontserdi;0.9479
mõtlen tundub klaverikontsert;0.9479
raadios kõlanud 10-l;0.9478
endad kirjutaksid puhkpillikvintetti;0.9475
Kolme suurema töö;0.9474
elus Palusime autori;0.9474
kirjutaksid puhkpillikvintetti esimene;0.9471
esmaesitajaks Matti Reimann;0.947
viies anekdoodis leida;0.9469
üldkõla Mingil määral;0.9467
puhkpillikvintetti-le tuletama meelde;0.9465
Umbes kella kahe;0.9463
klaverikontserdi esmaesitajaks Matti;0.9463
olegi kvintetti üldkõla;0.9461
üldse künteeti repertuaari;0.9461
auvõlg Laulasmaa kaluritele;0.946
antud teema Reemarroris;0.946
Palusime autori stuudiosse;0.9458
Kapi Orgstratsiooni õppides;0.9457
vee momendil kirjutasin;0.9455
-st aastast mäletan;0.9452
neli prelüüdi Foogad;0.945
Felix väiksem trio;0.9447
püüab kõveriti valesti;0.9447
TÖÖ Muidugi kasutas;0.9446
Rohkesti mängitud vabariigi;0.9445
