keyphrase;score
puhtformaalselt kaotada Rahvaliidu;0.9656
nii-öelda tuua rahvaliit;0.9655
rohelist saatesse telesaatesse;0.9649
Tallinnas Vaba mees;0.9644
nägema kõrge kohanimekirjas;0.964
vennatapja buss võetakse;0.9635
Parlamendi pääse rahakraanid;0.9632
täna rahvateenrite stuudios;0.9628
käib samamoodi roheliste;0.9626
Ma tunne seltskonda;0.9622
toob protsendi hääli;0.9617
rahvaliitlase võib-olla lihtsalt;0.9617
rahvaliit paremaid ladvikus;0.9617
tahaks tunnustada rahvusringhäälingule;0.9616
No tegelikult pargi;0.9614
esitas niivida näitlik;0.9614
põhimõtteliselt aru koduerakonnas;0.9611
laiali saata tegelema;0.9609
tegelik viimase ajani;0.9608
vahend Peaaegu tegelikult;0.9607
kena erakonnad võtnud;0.9606
mõttes oluline roheliste;0.9606
Nojah Strandberg tegelikult;0.9605
Kuslap juhtum atraktiivsem;0.96
Eesti parteidesse ohtlik;0.96
sammudes aastate rahvaliit;0.9599
poliitpekki näha uued;0.9596
Eestis toimuvat õigustama;0.9596
meeldib Aivar Mäe;0.9594
mõtleme sellestki pereheitmisi;0.9594
nii-öelda tuhast fööniksi;0.9594
karjääri niiviisi lõpetada;0.9591
väiksemates parteides Loojoscifeidel;0.959
Sest niikuinii keeruline;0.9588
märk tähtis klammerdutakse;0.9586
nähes Isegi tekib;0.9585
presidendivalimistel lahkus kaob;0.9584
poliitiline äärmusele harjunud;0.9584
vana vana poliitpekki;0.9583
kandideerinud Aga ütleme;0.9583
uuesti nii-öelda sadulasse;0.9582
tegelikult Strandbergi ongi;0.958
Nüüd lihtsalt küsimused;0.9579
Arnold rüütliga rääkinud;0.9579
selge tekitada trotsi;0.9578
ühiskonnas Nojah tegelikult;0.9577
toimub keskmise rahvaliitlase;0.9576
Nojah tegelikult lugu;0.9576
No rahvaliidu nõrgemaid;0.9572
rääkida tegelikult kirjutasime;0.9572
tegelikult pargi juhitud;0.9572
pretsedendi ühiskonnas Nojah;0.9571
Et ütleme märgilise;0.9571
politseist algatama väidetud;0.957
Ei aru külmule;0.9569
kunagine rahvaliidu hääletoru;0.9565
selge seisukoha rahvaliit;0.9565
kriminaalkurjategijat Et jällegi;0.9564
ekspert kunagine rahvaliidu;0.9564
Euroopas rohelised kuigivõrd;0.9564
suurem kiputakse diskrediteerima;0.9563
Eesti suurkogu lahkas;0.9562
peaga otsustada nägime;0.9561
partei peaministrikandidaadiks esitada;0.9561
buss võetakse verd;0.9561
kohelised Tõid Eesti;0.956
kahtlemata Mikk Sarv;0.9559
Ja tegelikult rahvaliidu;0.9559
kõrge kohanimekirjas Küll;0.9558
koduerakonnas No Kindlasti;0.9557
50000 lajatas öelda;0.9557
nägime kujukalt viimastel;0.9557
vasakpoolsed olegi Siis;0.9556
rahadest teatrirahadest kinni;0.9556
Ja asi rohelised;0.9555
arvan roheliste erakonda;0.9555
mõtlev inimene tänases;0.9555
esindaja Et parteisid;0.9554
selgelt koha laiemalt;0.9554
rahvusringhäälingule antud intervjuus;0.9554
Sest viib lihtsalt;0.9553
kanna tõenäoliselt meelehead;0.9552
ajakirjanduse üldse kaugele;0.9552
Kas erakonda juhtima;0.9551
igavaks nugise topise;0.9551
asjas mängus tegelikult;0.9551
õitsevad selgub miraaž;0.955
siiamaani sattunud nii-öelda;0.955
mõttes hea teater;0.955
oponeeriksin väitega öelge;0.9549
Rohelistega lugu nii-öelda;0.9549
Eestis kipub asjale;0.9548
rahvaliidu märki Rahvaliidu;0.9546
riiki esindama asjas;0.9546
parlamendis Kas osaleda;0.9545
loen uudiseid rahvaliidu;0.9545
homme jõhvis rahvaliidu;0.9544
iseseisev liitu ühineda;0.9543
No usuvad valimistel;0.9542
viie protsendi künnis;0.9542
Nojah ütleme erakonda;0.9542
tänases Postimehes esitab;0.9541
muutub Köögirühmaks ühtemoodi;0.9541
Et loodan tütarlaps;0.954
ohtlikuna lahendama sisemisi;0.954
Jalakas selgelt koha;0.954
teistmoodi võib-olla Strandberg;0.9539
Siis keskmine maamees;0.9539
Valner hommikust Tere;0.9536
fantaseerinud Maksis kinni;0.9536
parteide loomulikku toetuspinda;0.9536
arvan rahvaliit paremaid;0.9536
öelda ilusti meeldis;0.9535
võib-olla tekib formeeruka;0.9533
tegelikult ütleme äkki;0.9533
mees Sulev Valner;0.9532
Peeter Jalakas selgelt;0.9532
tundub lõhki erakond;0.9532
manipuleeritakse Sulev ütles;0.9531
kahtlemata Parlamendi partei;0.9531
ainukene piir parlamendi;0.953
ilmselt tekib tohutu;0.953
presi Düreritega tundub;0.9529
Antud olukorras tunnistas;0.9528
panna nii-öelda Arnold;0.9527
Tallinna peitemäng Et;0.9527
asja nii-öelda haardesse;0.9527
pruugi Nii põhiolemuselt;0.9527
parempoolsed Siis mõtlen;0.9526
kurb räägime liigilises;0.9526
Selliste argumentidega rahvusringhäälingu;0.9526
korjama paneb kuidagiviisi;0.9525
Nüüd selgub tegelikult;0.9525
üldse näeb positsioonis;0.9524
Eks tunnis konkreetses;0.9523
kirjutatud kultuuri koma;0.9522
lauljast jäi rataste;0.9522
põhitegija jäi mulje;0.9522
Power riiki esindama;0.9522
rahvaliidu kongressi eelõhtul;0.952
Rüütli arvan ütleme;0.9519
nii-öelda sadulasse Ma;0.9519
Strandberg tegelikult avalikes;0.9519
pressikonverentsi suudavad kõigutada;0.9518
tõepoolest kaheksa seltskonnas;0.9518
natuke suurem ütleme;0.9517
Strandberg kahtlemata tark;0.9515
käib arvan paljudele;0.9515
vaja üldse võimlemagi;0.9515
Kas osaleda täievereliselt;0.9514
Täitsa pekkis ongi;0.9514
täpne Strandberg otseselt;0.9513
Loojoscifeidel kind ütlema;0.9512
loomulikku toetuspinda tervelt;0.9512
rahvusringhäälingu ajakirjanduse üldse;0.9511
õigesti mäletan otsustavam;0.951
toimub poliitikaelus väikene;0.951
Nüüd leer Reiljani;0.9509
domineerima ütleme niiviisi;0.9509
tõenäoliselt meelehead hääletavad;0.9509
väitega öelge Euroopa;0.9508
püüdnud esitada järsku;0.9508
Tarmo nägi seltskonda;0.9507
Arnold Rüütli olukorda;0.9507
sellestki pereheitmisi Aga;0.9506
asi rohelised viljelesid;0.9506
tekib tohutu tuumajaama;0.9506
Täpselt ütleme kommunistliku;0.9505
Ütleb tea Teisalt;0.9504
Voldemar Kuslap üldse;0.9503
Ja natukese analoogiat;0.9502
saata tegelema Taraispulba;0.9501
seltskondades valimisi rääkida;0.95
keskerakondlase sotsiaaldemokraadi märg;0.9499
polegi natuke parempoolsed;0.9496
konkreetselt rusikaga mehe;0.9496
kiiresti ühinemiskokkuleppe võtke;0.9496
kolmekesi Tartu Ülikooli;0.9495
teenrite meeskond in;0.9494
kaotada Rahvaliidu eilne;0.9494
Aga teater vanameistrile;0.949
eestlane Ja natukese;0.9489
erakonda nina Toppima;0.9489
taas viis-kuus parlamendikohta;0.9488
kümnetele tuhandetele korda;0.9488
Ei kahtlane meeldib;0.9487
positiivne au Aivar;0.9484
Aga puutub mängudesse;0.9483
2011 aastal künnise;0.9481
vähenda Ma arvan;0.9479
Aga absoluutselt vähenda;0.9478
Rüütli olukorda no;0.9477
planeedil elada Ja;0.9476
toetust eksi 1;0.9476
poliitikas Me ükspäev;0.9468
enam-vähem auto emissar;0.9468
jää rahvaliidu märki;0.9464
sotsiaaldemokraadi märg No;0.946
SS jälle pöörata;0.9452
Filosoofia arendama oponeeriksin;0.9443
