keyphrase;score
lugu mängima;0.8658
mängima lõuna-eesti;0.8651
pillimäng algus;0.8599
vaatama laulusõna;0.855
pill mängima;0.8536
pillimees mängima;0.8533
teistmoodi pillimäng;0.8532
laulusõna oskama;0.853
lääne-eesti pillimees;0.8506
inimene laulusõna;0.8501
lõõtspill lõõtspill;0.849
üldse mängima;0.8488
oskama mängima;0.8487
laul vaatama;0.8485
bajaan mängima;0.8482
esimene lõõtspill;0.8476
lõuna-eesti lugu;0.847
rääkima talupoiss;0.8467
mängima pikk;0.8466
mängima unustama;0.8461
mängima mäki;0.8445
mängitud kuulma;0.8444
huvi laulusõna;0.8442
mängija küla;0.8441
lugu kuulma;0.8441
viis mängima;0.8439
lugu lõuna-eesti;0.8432
laulusõna huvi;0.8432
mängimine õppimine;0.8423
talu laululaul;0.842
mängima vana;0.8417
pill õppimine;0.8412
isa rääkima;0.8399
laululaul küllalt;0.8396
mees laul;0.8375
mängitud rida;0.8372
mängima elus;0.8368
sõna sõna;0.8364
käima kuulma;0.8356
levima mängitud;0.8349
kaugemale mängima;0.8348
vana laul;0.8347
mängima kutsuma;0.8347
polk jälle;0.834
tuletama lugu;0.8339
eestlane mängija;0.8329
tants sõna;0.8329
jälle polk;0.8321
lööma jälle;0.8319
huvitama mängimine;0.8319
tüdruk jälle;0.8306
jälle lööma;0.8301
tants eesti;0.8298
kuulma kuulma;0.8298
kaugemal mängitud;0.8295
mängima tantsiv;0.8285
kuulma viis;0.8285
algus sõna;0.8281
sõna algus;0.8279
kõrts tiiu;0.8269
jääma mees;0.8264
üldse jälle;0.8261
algatama esimene;0.8258
tantsima teistmoodi;0.8256
kuulma kõrts;0.8255
mäng selge;0.8247
esimene esinemine;0.8243
kõndima täitsa;0.8243
tiiu tüdruk;0.8243
õppimine käima;0.8238
algus seitse;0.8235
maa noor;0.8235
plika sõna;0.8235
jälle mees;0.8235
imela käima;0.8233
noor maa;0.8229
lõõtspill rida;0.8227
kõrts vanasti;0.8226
käima jälle;0.8225
pidu esinema;0.8222
vahetama karjapoiss;0.8222
kuulma nägema;0.8222
seletama käima;0.8219
pääle esimene;0.8219
täitsa lahti;0.8216
õppima õppima;0.8215
huvi meloodia;0.8213
küla laupäev;0.8211
ükskord talu;0.8211
jälle mood;0.8211
simman käima;0.821
kuskilt tallinn;0.8209
olu kõrts;0.8209
tants jälle;0.8208
miljon esimene;0.8207
tooma vaatama;0.8205
rida hiljem;0.8204
palk isa;0.8199
tantsiv kaua;0.8198
naine oskama;0.8196
vaatama tantsukäik;0.8196
hiljem mäng;0.8196
vaatama vana;0.8196
piljon vahetama;0.8194
pikk kaks;0.8193
polkama päritolu;0.8191
tants jääma;0.8191
saalitäis tants;0.8189
uuesti tuletama;0.8189
sõna esile;0.8188
lugu meel;0.8187
näitama vana;0.8186
lahti pill;0.8183
laupäev ükskord;0.8183
pupill müüma;0.8181
aasta noor;0.8181
pill hooner;0.818
seitse kaheksa;0.8178
vanasti noor;0.8177
õppima muretsema;0.8175
sõna seletama;0.8174
talu vanasti;0.8172
käima ühtemoodi;0.8171
mees naine;0.8168
mari polkama;0.8165
ostma esimene;0.8164
teadma kuskilt;0.8162
vana uuesti;0.8162
kaheksa aastane;0.8161
unustama paarkümmend;0.8161
kõrts nägema;0.8161
käima pidu;0.8161
esinemine mõte;0.816
teistmoodi sultsima;0.8159
jank pääle;0.8155
esinema puhkeõhtu;0.8155
jälle käsi;0.8151
naine vanasti;0.8151
laul neius;0.8148
polk kahjuks;0.8148
vähe teistmoodi;0.8147
tõrv algatama;0.8147
kaheria hiljem;0.8147
käima palk;0.8144
sõna teadma;0.8143
pidu poisike;0.8142
tants käima;0.8142
uus pill;0.8141
talu teinekord;0.8141
noor meelelahutus;0.814
eesti keel;0.8139
poisike tants;0.8137
naine sellekohane;0.8134
paar jääma;0.813
vanasti olu;0.813
kahjuks hiiga;0.8129
eesmärk vanem;0.8129
tants kilu;0.8125
talupoiss talu;0.8125
müüma aeg;0.8124
paarkümmend aasta;0.8124
tantsukäik naine;0.8124
suvepäev esimene;0.8121
õppimine akordion;0.8121
teenima otsima;0.812
käima tõrvas;0.8119
mõte näitama;0.8118
paar-kolm noorim;0.8115
maailmasõjaaegne tants;0.8112
viga õppima;0.811
terve eestlane;0.8107
töö kolm;0.8107
tahtma neli;0.8107
vigatgaladus pääle;0.8106
riietuma esine;0.8104
naine naine;0.8103
rüütelkond imela;0.81
muretsema uus;0.8097
hiiga vana;0.8094
päritolu teadma;0.8094
hiljem teenima;0.8094
30 aasta;0.8093
aasta neli;0.8093
oskama leid;0.8086
hirmsasti huvitama;0.8085
hiina plika;0.8083
nuge vahetama;0.8083
tiiu kärstna;0.808
raske sõna;0.8078
simmanis küla;0.8077
küllalt pikk;0.8077
pikk meri;0.8074
aastane ostma;0.8073
akordion hirmsasti;0.807
karjapoiss nuge;0.807
grupp inimene;0.8068
selge minioon;0.806
pärnu lääne-eesti;0.8056
no jaa;0.8053
esile tooma;0.804
