keyphrase;score
pere lugu;0.8538
ema rääkima;0.85
kooskasvamine lugu;0.8497
ema inimene;0.8474
lugu pere;0.8469
näitleja pere;0.8468
saatejuht sten;0.8459
vaatama ema;0.8445
jälle ema;0.8442
mamma seisukoht;0.8441
ema ütlema;0.844
ema kolleeg;0.8438
ema esimene;0.8436
ema vaatama;0.8436
rääkima legend;0.8435
kolleeg ema;0.8435
kodu näitleja;0.8431
jälle pere;0.8427
ema seisukohalt;0.8425
lugu vaatama;0.8424
alustama ema;0.8423
ütlema amanda;0.8422
näiteks amanda;0.8421
pere juhtuma;0.8419
näitleja loomulikult;0.8412
isa rääkima;0.8412
tüdruk vahe;0.8406
emme esimene;0.8403
näitleja laps;0.8396
tüdruk mees;0.8393
pere moodi;0.8393
õde kümnes;0.8391
pere kolm;0.8391
ema-isa töö;0.839
kodu ema;0.8389
laps näitleja;0.8388
põlvkond anne;0.8387
ema lihtsalt;0.8387
rääkima õde;0.8385
ütlema ema;0.8385
kuskilt näitleja;0.8384
ema õpetaja;0.8383
ema päriselt;0.8381
ema õde;0.8376
võtma teatritöö;0.8376
võtma teatrikooliaeg;0.8375
teatriklass kodu;0.837
soovitama näitleja;0.8368
vend võtma;0.8366
lugu tegelikult;0.8364
isa töö;0.8363
tegelema ema;0.8362
õhtu pere;0.836
õde vanaema;0.8359
rääkima kodu;0.8359
isa lõpuks;0.8355
teistmoodi rääkima;0.8353
tegelikult tüdruk;0.8353
tegelikult isa;0.8351
tütar vaatama;0.835
ema pärima;0.8348
viimane laps;0.8345
asi tüdruk;0.8345
rääkima õpetaja;0.8344
ema soovima;0.8343
näitleja piret;0.8343
aeg mamma;0.8342
kasvama ema-isa;0.834
teatrikoolilava tegelikult;0.8337
ülikoolitunniplaan isa;0.8336
näitleja õppima;0.8336
kuulama näitleja;0.8336
vhk teatriklass;0.8336
ema nõudma;0.8334
vaatama algus;0.8332
käima ema;0.8332
rääkima 22;0.8331
vanaema kodu;0.8331
pärima vanaema;0.8331
ema vähe;0.8329
amanda võrdlus;0.8327
rääkima inimene;0.8327
ema mulikult;0.8327
ema töökoht;0.8326
näitleja oskama;0.8325
näitleja tahtma;0.8325
ema vanemuine;0.8324
abikaasa nii-öelda;0.8322
võtma jälle;0.8322
legendaarne ema;0.8321
näitleja mõtlema;0.8321
ema tegemine;0.8321
lapsevanem ema;0.832
ema nägema;0.832
isa teema;0.832
kaasa laps;0.8319
uudis isa;0.8319
rääkima gümnaasium;0.8318
vaidlema ema;0.8316
avastus rääkima;0.8314
sündima pere;0.8314
õpilane ema;0.8314
vaatama täitsapoiss;0.8313
gümnaasium lugu;0.8313
vend kaheksa;0.8313
kolm tütar;0.8313
õde laps;0.8313
hea näitleja;0.8313
keskkooliaeg vaatama;0.8311
ülipüüdlikkus ema;0.8311
kodu isa;0.8311
isa hästi;0.8311
ema kasvama;0.8311
isa õde;0.8311
ülikooliaed ema;0.831
lugu aitama;0.831
õde sissejuhatus;0.8309
amanda võimalik;0.8307
ema soove;0.8307
suhtlema ema;0.8307
juht laps;0.8306
elu ütlema;0.8305
püsti vanaema;0.8303
piret õe-vend;0.8302
tütar täna;0.8302
lapsepõlv teatripidu;0.8301
aastane amanda;0.8301
ilmselt pere;0.8301
amanda täna;0.83
ema jälg;0.83
kolm laps;0.83
põhjus teatrikool;0.83
perekond leidma;0.8298
ema enesekehtestamine;0.8298
tähtsam perekond;0.8298
vaja ema;0.8298
vaatama vaatama;0.8296
mõtlema ema;0.8295
tüdruk kogemata;0.8294
kodu abikaasa;0.8294
oskama teistmoodi;0.8292
ema tõestama;0.8291
inimene lõpureis;0.829
isa lahkumine;0.829
noor vaatama;0.829
vanaema koht;0.829
sündmus lugu;0.8289
draama jääma;0.8287
arvama elu;0.8286
hermine ema;0.8286
tegelikult laps;0.8286
õde kasvatama;0.8286
tütar käima;0.8285
kodu jääma;0.8284
kuskilt lapsepõlv;0.8282
kodu lapsepõlv;0.8282
tegelema tüdruk;0.8282
noorsooteater hamlet;0.8281
tantsutüdruk jälle;0.8281
isa õiendama;0.828
ema teadma;0.828
hiljem vend;0.8277
tegelikult algus;0.8276
tütar õppima;0.8275
eelpool räägitu;0.8268
tüdruk no;0.8268
ema miina;0.8267
tihtipeale ema;0.8267
parem lõpp;0.8265
ütlema lapsepõlv;0.8265
nimi näiteks;0.8264
klassijuhataja ütlema;0.8263
kaasa tooma;0.8261
kuulama intervjuu;0.826
teistmoodi hiljem;0.826
laura vaatama;0.8259
naljalugu esimene;0.8257
tegelikult jutuajamine;0.8257
ema tütar;0.8256
kasvatama teistmoodi;0.8252
11 nüüdne;0.8251
aeg noorsooteater;0.8251
tüdruk valima;0.8249
piret võtma;0.8247
elu muutumalt;0.8246
ideaalne ema;0.8246
rakendama õe-vend;0.8244
jätma inimene;0.8241
seitsmeteistaastane esimene;0.8239
nägi sündima;0.8237
ühesõnaga hästi;0.8236
lavainimene jõudma;0.8232
12000 häda;0.822
mängima ütlema;0.8219
pesamuna olemine;0.8213
istuma pidevalt;0.821
näiteks video;0.8206
100 reisija;0.8204
sündima 20;0.8201
isiklikult üllatama;0.8194
