keyphrase;score
saade reisipalavik;0.8648
kommentaar reisipalavik;0.8637
läbirääkimine šveits;0.8628
reisipalavik foorumine;0.8622
reisipalavik anymore;0.8616
välismaalane reisipalavik;0.8614
reisijuht din;0.8613
rääkima šveitslane;0.8594
reisipalavik kohtumine;0.858
reisipalavik rändama;0.8578
paiknema rahvusvaheline;0.8574
saatkond riik;0.8566
šveitslane paigutama;0.8562
ülevaade šveits;0.8562
jõudma reisipalavik;0.8556
riik gveitslane;0.8554
kaldkriip reisipalavik;0.8546
gveitslane vaatama;0.8545
korraldamine šveitslane;0.8545
rääkima šveits;0.8544
reisipalavik teretulnud;0.8541
küsimus šveits;0.8534
šveits sõitma;0.8529
reisima palavik;0.8527
maailmarännak raadioeeter;0.8526
reisipalavik maailmarännak;0.8524
asuv reisipalavik;0.8522
ütlema šveitsi;0.852
jõudma šveits;0.8519
näiteks šveits;0.8518
jätkama šveits;0.8515
inimene šveitlane;0.8515
šveitslane teadvustama;0.8513
šveitslane ütlema;0.8512
paremini šveitslane;0.8506
ütlema šveitslane;0.8504
wto eesti;0.8503
seltskonnauudis diplomaatia;0.8503
koht šveitslane;0.8503
reisimine maailm;0.85
käima šveits;0.8497
šveits põnevam;0.8494
vaatama šveits;0.8494
kiiremini reisipalavik;0.8493
inimene šveitsi;0.8493
kutsuma šveistlane;0.8487
šveitslane oluline;0.8486
mängima šveits;0.8483
asuma rahvusvaheline;0.8483
šveits tegelikult;0.8477
töötama rahvusvaheline;0.8476
šveits vaheline;0.8476
šveitslane käima;0.8475
hea reisimine;0.8473
šveits kohutavalt;0.8472
viimane šveitsi;0.8469
mõtlema šveits;0.8469
sellegipoolest šveitslane;0.8469
šveits ütlema;0.8468
šveits näiteks;0.8468
šveits korras;0.8467
genf viibima;0.8466
maailm šveitslane;0.8465
šveits piisavalt;0.8464
tähele šveitsi;0.8464
ütlema šveits;0.8464
šveitslane suhtuma;0.8463
puudutama šveits;0.8463
rääkiv šveitslane;0.8463
maailm šveitsi;0.8462
šveitsi ülikriitiline;0.8461
genf käima;0.8458
saatkond saatkond;0.8457
seisukoht šveits;0.8456
esindus saatkond;0.8455
šveitslane kindlasti;0.8455
šveits tõeliselt;0.8455
kaldkriip reisima;0.8454
šveitslane kõrgelt;0.8453
šveits erinevus;0.8452
oluline šveits;0.8452
kirjutama genf;0.8451
šveits natukene;0.8448
šveits praktiliselt;0.8448
riik esinema;0.8446
riik sõitma;0.8446
šveits rahulikult;0.8446
üllatus-üllatus šveits;0.8444
šveits kindlasti;0.8444
zürich ütlema;0.844
genf lähedus;0.844
šveistlane naaber;0.8439
asjaolu šveits;0.8437
riik jätma;0.8433
šveitslane julgema;0.8432
sõitma siiamaani;0.8431
kell šveits;0.8431
šveitslane suhteline;0.843
genf saatkond;0.8429
pealegi šveits;0.8429
näiteks genf;0.8427
esindama riik;0.8425
riik kindlasti;0.8424
organisatsioon diplomaat;0.8424
šveits jälle;0.8424
šveits globaalne;0.8424
gveitslane tihtipeale;0.8423
šveits seoses;0.8422
šveitslane suhteliselt;0.8422
saatkond sisuline;0.842
nimelt šveitslane;0.842
riik asuma;0.8419
algus šveits;0.8419
šveits meelepärane;0.8419
juhendamine šveits;0.8416
pass vaatama;0.8415
šveits lennujaam;0.8413
šveits reageerama;0.8413
organisatsioon genf;0.8412
reisipalavik kööginurk;0.8411
šveits saabuma;0.8411
lichtenstein võib-olla;0.841
aeg šveitsi;0.8407
šveits võib-olla;0.8407
ülikriitiline välismaalane;0.8406
riik koosnema;0.8406
tänane reisijuht;0.8405
diplomaatia oluline;0.8404
maailm kõikjale;0.8401
diplomaat suur;0.8401
riik teistmoodi;0.84
eestlane rääkima;0.84
esindus riik;0.8398
zürich kindlasti;0.8397
riik hästi;0.8397
saatkond alaline;0.8397
eurovisioon ütlema;0.8396
reis nimelt;0.8396
paiknema näiteks;0.8394
võtma meel;0.8394
reis jätma;0.8393
tundma gveitslane;0.8391
magamine välismaalane;0.8389
šveits kolm;0.8389
igaleoskustase reis;0.8388
šveitslane võrdlemisi;0.8386
kohtama välismaalane;0.8385
tutvustama maa;0.8384
tegemine ida-šveits;0.8384
šveistlane saksakeelne;0.8382
šveits riigiasutus;0.8381
rääkima kindlasti;0.838
eesti saabuv;0.8379
rääkima seiklus;0.8379
saabuv turist;0.8377
šveitslane sarnanema;0.8376
sööma gveitslane;0.8376
töötama eesti;0.8375
vältima seitse;0.8374
paremini seltskonnauudis;0.8374
šveitslane itaaliakeelne;0.8374
