keyphrase;score
põllumees konkurss;0.8753
aasta põllumehekandidaat;0.875
aasta põllumees;0.8713
põllumehekandidaat siiamaani;0.8699
aasta maaleht;0.8683
põllumees kandidaat;0.8657
põllumees 2001;0.8639
põllumees aasta;0.8628
põllumees kuulutama;0.8623
maaleht aasta;0.8593
põllumees eiki;0.8578
rubriik põllumees;0.8559
põllumees tutvustama;0.8553
ettevõtja põllumees;0.8552
põllumees kakstuhatkolm;0.855
põllumees esimene;0.8548
kandidaat tänavu;0.854
maaleht lugeja;0.8538
põllumees õige;0.8538
maaleht pooltund;0.8537
põllumees tähtsus;0.8536
maaleht alustama;0.8532
maaleht ütlema;0.8531
põllumees tiitel;0.8527
tõstamaainimene põllumees;0.8519
põllumees põlvamaa;0.8513
näitama põllumees;0.8499
põllumees andma;0.8496
lugema maaleht;0.8471
talunik aasta;0.847
teraviljakasvataja tänavu;0.8468
maainimene aasta;0.8458
põllumajandusosaühing juht;0.8455
põlvamaa talunik;0.8452
aasta põllumajandus;0.8448
kuulutama aasta;0.8442
aasta male;0.8437
julgelt maaleht;0.8435
eiki maaleht;0.8432
põllumees abi;0.843
piimakarjakasvataja esitama;0.8428
sisu maaleht;0.8427
aasta ajakirjanik;0.8426
andma tegevpõllumees;0.8425
maaeluvaldkond võtma;0.8423
aasta valima;0.8418
tegevpõllumees maamajandus;0.8417
lugeja aasta;0.8415
maa võtma;0.8415
juht teraviljatalunik;0.8405
põllumees kuju;0.8403
koordinaator maaleht;0.8402
kuju põllumees;0.8402
köögiviljakasvataja tuletama;0.8383
arvama maaleht;0.8382
aasta tänavu;0.8378
inimene aasta;0.8377
esitama köögiviljakasvataja;0.8375
aasta korraldama;0.8369
valima aasta;0.8369
aasta järg;0.8368
maakond loomulikult;0.8365
maha ettevõtja;0.8364
aasta kuskilt;0.8354
aasta paala;0.8346
vaatama konkurss;0.8344
ettevõtja hea;0.8343
võtma sala;0.8342
kandidaat esitama;0.8341
alustama põllumajandus;0.8338
tutvustama aasta;0.8337
paremini esile;0.8336
maaleht pöörama;0.8333
konkurss võimalik;0.8333
ettevõtja täpselt;0.8333
ütlema maa;0.8332
kandidaat teraviljakasvataja;0.8331
konkurss esitama;0.8328
tänavu jälle;0.8328
kandidaat võimalik;0.8328
aasta väikelinn;0.8325
esitama kandidaat;0.8325
tahtma aasta;0.8324
konkurss piisavalt;0.8322
aasta alustama;0.8321
tänavu natukene;0.832
kandidaat nõue;0.832
võtma viimane;0.8317
võib-olla kandidaat;0.8314
konkurss kakstuhatkolm;0.8313
kuulutama lõpuks;0.8312
soovima kena;0.8311
tegelema põllumajandus;0.831
lugeja kindlasti;0.8307
võtma võtma;0.8307
nimelt valima;0.8306
koni ütlema;0.8305
meel aasta;0.8305
üldse külvama;0.8304
kandidaat korraldaja;0.8304
naabervald võistlema;0.8303
küla sponsor;0.83
ajakirjanik juhtuma;0.8299
töötama maa;0.8299
pooltund võtma;0.8298
vald toimekas;0.8297
väärikas kandidaat;0.8297
abi ettevõtja;0.8297
1000 osavõtja;0.8295
aasta võib-olla;0.8295
jõudma aasta;0.8293
osa võtma;0.8291
põlva põllumajandusosaühing;0.8291
10 viis;0.8287
seeme uuesti;0.8287
tänavu püüdma;0.8286
alustama konkurss;0.8286
küsimus võistlema;0.8285
esimene kandidaat;0.8285
tänavu 1000;0.8281
ütlema töö;0.8281
ütlema inimene;0.828
aasta nägema;0.8276
pöörama konkurss;0.8275
taas aasta;0.8275
korraldaja ootama;0.8274
maa toimekene;0.8273
homme jälle;0.8272
teraviljatalunik jaak;0.8272
kaua võimalik;0.8271
500 küsimus;0.8271
salatiseeme maha;0.8271
rääkima esimene;0.8271
konkurss vajalik;0.827
salatipeenar muutuma;0.8269
võtma näiteks;0.8269
elama töötama;0.8268
toimuma aasta;0.8268
maa inimene;0.8266
soovima inimene;0.8265
aasta kogemata;0.8263
ütlema viis;0.8262
maha aprill;0.826
teema võtma;0.8259
tegija eestvedaja;0.8255
külvama küsimus;0.8254
maa meeldima;0.8253
valner sisu;0.8252
osavõtja 500;0.825
proovima võistlema;0.8246
müük seeme;0.8242
vald võistkond;0.8242
eestvedaja kaks;0.8241
võtma taimekasvatus;0.824
lõpuks piisavalt;0.8239
vaatama no;0.8238
võtma tänane;0.8238
tasu seeme;0.8238
omavalitsus ülesanne;0.8236
nägema näiteks;0.8235
nõu hea;0.8234
põlvamaa jaak;0.8234
istutama kasvuhoone;0.8233
võtma jutt;0.8232
kaelamurdev 200;0.823
no ütlema;0.823
kakstuhatkolm valimine;0.823
siiamaani lugeja;0.8229
järjest propageerima;0.8228
pikk jahe;0.8227
vaja salatipeenar;0.8227
juht mart;0.8226
tingimata maailmameistrivõistlus;0.8225
tegelema inimene;0.8222
rekordarv osavõtja;0.822
kindlasti küsima;0.822
osavõtja hiljem;0.8219
õige tegelikult;0.8219
võtma põistleja;0.8217
ajakirjandus pöörduma;0.8216
soovitama rubriik;0.8212
võtma petersell;0.8212
võit aed;0.8211
koduaeg viljapuu;0.8206
laatjeebeek muutma;0.8206
liige nonii;0.8206
lääne-virumaa aasta;0.8206
rajama inimene;0.8204
kindlasti paras;0.8203
lugema ettevõtlik;0.8197
aktsepteerima ütlema;0.8196
pealinn vahe;0.8183
kaukus 85000;0.8177
projekt eesti;0.8176
väikelinnaarhitekt 60;0.8172
stayn tõlkima;0.8169
kokkupanija sulev;0.8165
tammeleht moodi;0.8156
president eriti;0.8143
jalgpallistaat ehitama;0.8139
