keyphrase;score
maailmameister loomulikult;0.8642
maailmameister naisekandmine;0.8558
ulrich raadio;0.8539
maailmameister täna;0.8515
raadio kaks;0.8512
loomulikult raadio;0.8508
tegemine maailmameister;0.8502
maailmameister laupäev;0.8499
kisa eesti;0.8496
võistlusnaisekandmine maailmameistrivõistlus;0.849
kahekesi maailmameister;0.8487
kahekordne maailmameister;0.8486
kuma raadio;0.848
maailmameister maailmarekordomanik;0.8445
maailmarekordomanik naine;0.8437
maailmameistrivõistlus üldse;0.8436
birgit võistlema;0.8418
mihkel maailmameister;0.8416
maailmameistrivõistlus ala;0.8412
spordiala maailmameister;0.8408
suur võistlusnaisekandmine;0.8401
juht eesti;0.8398
startima kaks;0.8396
ütlema hea;0.8388
õnneks eesti;0.8387
täpselt soome;0.8383
margo uusorg;0.8381
rekord maa;0.8379
tõlkima abikaasa;0.8378
võitja maa;0.8377
ütlema lisa;0.8374
euga täpselt;0.837
võistlema õnnestuma;0.8364
naisekandmine maailmameistrivõistlus;0.8362
raadio sünnipäev;0.8361
naisekandmisjooks jälgima;0.8348
spordiala hirmsasti;0.8347
vaatama no;0.8346
naine kindlasti;0.8346
inimene eesti;0.8346
aspekt naisekandmisjooks;0.8344
lauskmaa kaks;0.8338
raadio korraldama;0.8338
eestlane taas;0.8336
naisekandmine võistlus;0.833
kaks stuudio;0.8328
no ütlema;0.8328
võistlus toimuma;0.8324
võistlus moodi;0.8321
naine maa;0.8313
eesti harrastama;0.8312
võistlus loosima;0.8312
soome birgit;0.8311
võtma aasta;0.8308
mismoodi täpselt;0.8308
seisja eesti;0.8306
õnnestuma võitleja;0.8305
stardijärjekord startima;0.8304
mees mees;0.8303
naisekandmine bergima;0.8299
tegelikult naisekandmine;0.8298
eesti võit;0.8297
keel naisekandmine;0.8295
inglisekeelne nimi;0.8293
lõpp lõpusirge;0.8293
kaasa tooma;0.829
finišijoon näiteks;0.8288
jälgima naine;0.8282
meeter eesti;0.8279
kaks õnn;0.8276
üldse teadma;0.8274
vöö tegelikult;0.8274
järv eestlane;0.8274
suurejooneline võistlus;0.8272
uusorg birgit;0.8271
no spordiala;0.8269
86 keeruline;0.8268
soome laupäev;0.8268
läbima 55;0.8267
sekund kiiresti;0.8266
lõpuprotokoll kiiresti;0.8266
eeldama 200;0.8265
mees keel;0.8265
vaatama jääma;0.8264
kaalupiirang naine;0.8262
kiiresti võitja;0.8262
plaanima ütlema;0.8262
mees lihtsalt;0.826
ületama finišijoon;0.826
laupäev kahekesi;0.8259
võit sugu;0.8256
inimene võistkond;0.8254
auhind tegelema;0.8252
näiteks aeg;0.8252
naine maha;0.8251
juuli soome;0.825
song järv;0.8249
eeldama kindlasti;0.8249
trenn üldse;0.8247
kaks paar;0.8247
rada esimene;0.8246
näiteks rada;0.8243
arvama võistlus;0.8243
õnn no;0.8242
võistlemine nägema;0.8242
täpselt teadma;0.8241
täpselt näiteks;0.8241
loosima stardijärjekord;0.8241
naine laskma;0.824
täna võtma;0.8239
test tüdruk;0.8238
toimuma esimene;0.8238
jooksma eeldama;0.8237
nali tihti;0.8233
keel tähendama;0.8233
naine arust;0.8233
ala soome;0.8233
maa arvama;0.8232
kandma inglisekeelne;0.8229
no võistlemine;0.8229
harrastama naisekandmine;0.8229
mõtlema no;0.8229
eeldama vaatama;0.8229
naisekandmine tõsine;0.8228
arvama läbima;0.8226
inimene elama;0.8225
hoiatus naine;0.8224
soome soome;0.8223
ulrich tegemine;0.8223
keeruline no;0.8221
sälk uhke;0.822
keel tõlkima;0.822
suu mõte;0.8219
lahe õnneks;0.8219
rada kohtuma;0.8218
lugema eeldama;0.8218
parem nutme;0.8218
leidma võistlus;0.8216
50 osa;0.8214
jääma seitse;0.8211
nina natukene;0.821
tüdruk noorem;0.821
maa läbima;0.821
tähendama mutt;0.8209
eesti väike-maarja;0.8208
200 isiklik;0.8208
lisa mihkel;0.8206
teadma margot;0.8206
lihtsalt kägistama;0.8203
riik inimene;0.8203
pilt võistleja;0.8202
osavõtja trass;0.8201
naisekandmine nägema;0.8201
salarelv mõtlema;0.82
võistleja üldiselt;0.82
protokoll vaatama;0.8198
väike-maarja rada;0.8198
seltskond ääretult;0.8193
ilus juht;0.8193
pikk eriti;0.8191
esimene kord;0.8191
seitse riik;0.819
kindlasti abielu;0.8187
võitleja plaanima;0.8186
moodi asi;0.8184
õlg laskma;0.8183
4000 inimene;0.8182
nägu nina;0.8182
mõtlema imre;0.818
isiklik rekord;0.8179
naisterahvas mees;0.8175
tegelema lõbus;0.8174
aasta tiitel;0.8172
veetakistus lõpp;0.8172
mark hoidma;0.8171
annela ojaste;0.8171
põhjus inimene;0.817
koguma stardijoon;0.8168
jalg kinni;0.8157
nimi vaip;0.8157
vesi suu;0.8157
stardijoon andma;0.8155
tooma karikatuur;0.8155
avanema osavõtja;0.8155
piisavalt jube;0.8154
korv auhind;0.8154
vaatama suveniirpudel;0.8147
näiteks vanusepiirang;0.8145
varem kahekordne;0.8143
keel eugen;0.8141
arvama 40;0.8139
mutt tädi;0.8136
tingimus seitsmeteistaastane;0.8131
korraldama gaasin;0.8127
kaduma mahakukkumine;0.8125
strateegia soome;0.8124
käring world;0.8121
tingimus tingimus;0.8119
tütarlaps 33;0.81
mm kisa;0.8089
