keyphrase;score
suur hundikari;0.8589
rääkima hundikarjastruktuur;0.8587
suurem hundikari;0.8579
hundikari eestimaa;0.8569
ütlema hundikarjas;0.8564
eestimaa hunt;0.8554
eesti hunt;0.8544
rääkima hunt;0.8537
hundikari eesti;0.8532
hundikari suur;0.8524
hundipesapaik leidma;0.8502
eesti hundiasurkond;0.8499
hundikarjastruktuur üldse;0.8493
võtma hunt;0.8491
hundiulk püüdma;0.8487
kõikuma hundikari;0.8486
huntama eesti;0.8482
loomulikult hunt;0.8479
hunt lugu;0.8478
hundiasurkond moodustama;0.8469
kaitsealahoidja einar;0.8464
ütlema hunt;0.8464
käinud hunt;0.8464
hundipere järvselja;0.8462
hunt jälitama;0.8462
üldjuht hunt;0.8461
üldse hunt;0.846
looduselamus hunt;0.8459
hunt käima;0.8458
hunt esimene;0.8453
hunt suur;0.8453
otsima hundipesapaik;0.8451
hundiuurija küsima;0.8449
juhtuma hunt;0.8449
hunt üldse;0.8448
käima hunt;0.8447
hundikari piir;0.8443
tõeline hunt;0.8443
hunt inimene;0.8443
hunt tegelikult;0.8442
autoriteetsem hundiuurija;0.8441
hunt kaitseala;0.8439
rääkima 100;0.8436
kindlasti hunt;0.8431
kõnelema hundiuurija;0.8428
kutsuma hundiuurija;0.8427
kirjutama hunt;0.8427
hunt jätka;0.8425
piirnema hundikari;0.8424
tunnustatud hundiuurija;0.8423
hundikarjas territoorium;0.8422
hunt sõna;0.8422
hunt maailm;0.8421
hunt niiviisi;0.8419
hunt vaatama;0.8418
jäänud hunt;0.8417
inimene hunt;0.8417
juhtima hunt;0.8416
hunt küllaltki;0.8416
jahimees ütlema;0.8415
nimelt hunt;0.8414
hunt kaitsetum;0.8413
hunt nii-öelda;0.8413
koduuks hunt;0.8412
hunt vastavalt;0.8412
hundikari liikumine;0.8411
järvselja hundipere;0.841
täpselt hunt;0.8408
kutsuma hunt;0.8407
suurem huntama;0.8407
tähendama hunt;0.8407
inimene hundiühiskond;0.8406
tunnistama hundiuurija;0.8406
hääl hunt;0.8405
ilmselt hundiulk;0.8404
teistpidi hundikari;0.8404
arvama hunt;0.8404
koht hunt;0.8404
lugu hunt;0.8403
lõppema hunt;0.8402
hundiühiskond küllaltki;0.8401
hunt kõndima;0.84
hundikari omand;0.8398
hunt nägema;0.8397
inimsööja hunt;0.8396
nii-öelda hunt;0.8396
hundijutt ajama;0.8393
hundikari talv;0.8393
keskekav hundiuurija;0.8391
hunt jahimees;0.839
terve hunt;0.8389
hunt tegelema;0.8389
hunt tähtsus;0.8389
hunt hästi;0.8388
otsima hunt;0.8385
hunt arvama;0.8385
hunt täiskasvanu;0.8383
hunt kägu;0.838
rääkima kaitseala;0.8379
hunt inimsöömine;0.8379
hunt kusagilt;0.8378
hunt jahimaa;0.8373
hunt pesitsema;0.8371
hunt tulemus;0.8369
piinama hunt;0.8369
hunt igipõline;0.8369
õnnestuma hunt;0.8369
vadis jahimees;0.8367
hunt abielukomme;0.8367
tütar hundiuurija;0.8367
seitsepealine hundikari;0.8367
hüüdma hunt;0.8367
hundikari hundikari;0.8366
hunt elu;0.8366
võib-olla hundikutsika;0.8364
hunt huvitav;0.8364
natukene hunt;0.8362
hunt ühiskond;0.8362
toituma hunt;0.8361
alam-pedja looduskaitseala;0.8358
hundiuurija nägu;0.8358
käima alam-pedja;0.8356
oktoobrikuu hunt;0.8354
hunt tunnetamine;0.8354
üldse alphad;0.8351
hundikutsika murdmine;0.8351
alam-pedja tegelikult;0.835
nägema hundijutt;0.835
hunt mõtlema;0.835
võrdlema hunt;0.835
hunt jätma;0.835
hunt lähestikku;0.8349
rohke hunt;0.8349
metsloom nii-öelda;0.8348
hundiuurija ilmar;0.8348
hundiuurija pilk;0.8345
püüdma hunt;0.8344
hunt tartumaapoolne;0.8343
hunt vastama;0.8343
jänes mahtuma;0.8342
elu hundikari;0.8342
käima peibutama;0.8341
käinud meesmets;0.8341
emahundikutsika loomulikult;0.834
hundiuurija marko;0.834
võõras hunt;0.834
hunt lahkumine;0.8339
hunt tundma;0.8339
hunt teadma;0.8338
põhjus hunt;0.8338
lahkuma kaitsealahoidja;0.8337
kuri jahimees;0.8337
looma kindlasti;0.8336
hunt äkki;0.8336
hunt käitumine;0.8335
paljunema hunt;0.8335
raamat hunt;0.8335
hunt seltskond;0.8333
jahiretk juht;0.833
ütlema alam-pedja;0.8328
hunt joonistama;0.8327
vaatama karli;0.8325
omama suur;0.8325
hunt peibutama;0.8325
rebane jänes;0.8324
hundipere suvi;0.8321
kutse üksikisahunt;0.8319
järvselja alfaemane;0.8319
jahimees jahimees;0.8318
elamus hirvepull;0.8317
pesitsema käima;0.8316
turi mees;0.8313
kaitseala suur;0.8312
keskeprogramm hundiuurija;0.8311
viljandipoolne peter;0.831
lugu üldse;0.831
alfa-alfa-ema tegelikult;0.831
suurus karjuma;0.8309
isahunt karjajuht;0.8307
10 looma;0.8304
eesti suurem;0.8302
ütlema lambakasvataja;0.8301
hirvepull kontakteeruma;0.8301
jahikool jäänud;0.8301
lammas vaatama;0.8297
hundiuurija mihhail;0.8294
juht koer;0.8293
jäbunny kord;0.829
koerustük võtma;0.8288
alam-pedja hundikari;0.8287
näitama loomakõrgus;0.8285
hundima selgelt;0.8283
tegelikult isa;0.8277
kohapeal peep;0.8276
põltsamaa jõgi;0.8274
suur röövlind;0.8272
jõudma kassinurm;0.8269
kohalik koer;0.8265
lammas jääma;0.8261
hobune isegis;0.8254
