keyphrase;score
tõusuvesit<sos><sos><sos>tuve võit;0.8556
meri rääkima;0.8555
arvestama tõusuvesit<sos><sos><sos>tuve;0.8546
rannarahvaelustik kaasa;0.8534
teadlane rannauurija;0.8527
rääkima rannajoon;0.8524
ehitama meri;0.8522
rääkima meri;0.852
ütlema narva-jõesuu;0.8518
meri ehitama;0.8514
rääkima rannatsoon;0.8512
rannauurija rand;0.8509
mererannik rääkima;0.8509
rannauurija nimetama;0.8508
rannarahvas ütlema;0.8499
narva-jõesuu hea;0.8498
ühesõnaga mererand;0.8485
meretõus abi;0.8485
aasta rannauurija;0.848
liivameri ehitama;0.847
meri tõus;0.8469
suurvesi ütlema;0.8463
rändu narva-jõesuu;0.8461
rääkima 100;0.8459
mererand esimene;0.8458
meri tõusma;0.8456
veetõus 1;0.8455
narva-jõesuu tasuma;0.8455
rääkima rand;0.8454
merevõib-olla rääkima;0.8452
polder ehitama;0.8449
polder näide;0.8449
ehitama merre;0.8448
rannik ütlema;0.8447
meri kõrgem;0.8446
narva-jõesuu lääneserv;0.8446
nii-öelda nii-öelda;0.8443
sadam valmis;0.8443
alustama rannikuriik;0.8441
merepõhi kerkima;0.8439
asi narva-jõesuu;0.8438
meretõus looduslik;0.8437
mererand sündima;0.8433
rannateke rannakujunemine;0.8433
meretõus rand;0.8429
raadiomäng keskkond;0.8427
rääkima sadamapiirkond;0.8426
mererand tähendama;0.8426
maa tõus;0.8425
polder juhtima;0.8425
merikogu ränd;0.8425
põhimõtteliselt rannarahvas;0.8424
mererand merevõib-olla;0.8424
mererand tugev;0.8422
rand lõppkokkuvõte;0.8421
olukord veetõus;0.842
veepiir eesti;0.8418
mererand suurus;0.8418
meretõus jõudma;0.8417
rannalinn suutma;0.8415
meri suur;0.8414
võtma seitse;0.8412
merepiir tõusuveepiir;0.8412
muudatus rannarahvaelustik;0.841
rannaluide kohutavalt;0.841
ehitama sadam;0.8409
meri kukkunud;0.8409
merepõhi vaatama;0.8408
sadamakuul tegelikult;0.8407
prognoosima geoloogiadoktor;0.8406
kivi rääkima;0.8406
meri vajalik;0.8406
rand kõrgem;0.8406
kalamees rääkima;0.8405
rannikuriik rannarahvas;0.8405
alustama tublisti;0.8404
meretõus kolmas;0.8403
eriti mererand;0.8403
otse meri;0.8401
lääneserv ehitama;0.84
häda suurvesi;0.8399
veepiir kõrgemale;0.8398
tõus näiteks;0.8397
meri võimalik;0.8397
orvik uurimistöödejuhataja;0.8396
rannakujunemine kahjustamine;0.8396
hoone mererand;0.8394
loomulikult maailmameri;0.8393
võtma mees;0.8392
tõusuveepiir 1;0.8392
põhjameri raskelt;0.8391
näiteks võrtsjärv;0.839
rääkima maakera;0.839
geoloog tegelema;0.8389
juhtima meri;0.8389
meri pääsema;0.8388
liivarand tänapäev;0.8387
rand seisukord;0.8387
võtma tekst;0.8386
maailm meretõus;0.8385
laht kuulajaskond;0.8384
ütlema maa;0.8384
nii-öelda sadam;0.8384
tegelikult randveri;0.8383
võtma elama;0.8383
rannakaitsja natukene;0.8382
võrtsjärv eesti;0.8382
meri kujunema;0.8381
järv rannanäie;0.838
rääkima kolm;0.838
purjeregat ehitama;0.8379
tõus eesti;0.8379
rannastama ant;0.8379
rannalähedane kaev;0.8378
läänemereosa rääkima;0.8378
kirjeldama liivarand;0.8377
rannatsoon ehitis;0.8376
90 ütlema;0.8375
ründeveepiir jõudma;0.8374
mõtlema meri;0.8374
rääkima veetase;0.8374
ütlema rajama;0.8371
jäämererand kaitsma;0.837
rannajoon jääma;0.8368
keskkonnaministeerium nõunik;0.8367
tõus holland;0.8365
juht maapind;0.8364
saar kõrgendatud;0.8364
rannaseisund imelik;0.8364
ehitama loodus;0.8362
probleem läänemeri;0.8361
uus sadam;0.8361
elulaad meri;0.8361
kanal ehitama;0.836
raadio punane;0.8358
eesti raadio;0.8357
klimatoloog loomulikult;0.8355
uus taasmeri;0.8355
põhjarannik asi;0.8355
maailm polder;0.8354
enesekindlalt merikogu;0.8353
geoloogiadoktor 30;0.8353
kuulaja nõus;0.8351
nõunik mees;0.8351
loodus juht;0.8351
rada kaasa;0.835
läänemereosa millegipärast;0.8349
projektijuht omama;0.8347
kaarel orvik;0.8345
mändjalajärg supelrand;0.8343
rand roostumine;0.8342
kaugelt liivasem;0.834
ütlema juht;0.8339
nali ütlema;0.8337
parem ütlema;0.8336
lõpuks tasuma;0.8333
kuulma jätkama;0.8333
rand üldjuht;0.8332
mereveepeegel pind;0.8332
eriti viimane;0.833
sügavus 13;0.8329
inimene saaremaa;0.8328
suur rändrahne;0.8328
keskkond võitja;0.8327
kasvuhoonenähtus rääkima;0.8326
15 mõtlema;0.8325
linn ühesõnaga;0.8325
80993 kaasa;0.8324
täpsem maakoor;0.8324
pumbajaam projekteerima;0.8321
mees ruttu-rutt;0.832
pankrannik tõusma;0.832
20 viis;0.8319
18 sõna;0.8318
tuuker abi;0.8317
sood toredam;0.8317
maantee the;0.8317
projekteerima maastikuarhitektuur;0.8315
teadlane valmis;0.8314
ohujoon tänapäev;0.8313
tähendama kanal;0.8313
punane stuudio;0.8312
tormivari häda;0.8312
mandrijäätumine 20000;0.8309
võtma 30;0.8309
inimene osooniauk;0.8308
2100 armastama;0.8305
ilus poolsaar;0.8305
ühesõnaga oskama;0.8304
millegipärast selgitama;0.8303
rannanäie 90;0.8303
näitama 1980;0.8292
sissejuhatus jätkama;0.8286
kaevama muutuma;0.8285
häädemeestetagune tallinn-riia;0.8283
teadvustama riik;0.8283
arvestama rootslane;0.8277
superrannakindlus mängukann;0.8276
autor arvamus;0.8273
arvamus rahvusooperialune;0.8261
