keyphrase;score
sünnikoht vladivostok;0.8511
kirjutama 1964;0.8507
kirjutama 1001;0.8487
ühesõnaga 50;0.8468
vladivostok ütlema;0.8453
naan kirjutama;0.8437
sündima 50;0.8437
kirjutama elu;0.8416
isa nimelt;0.8396
andma sünnikoht;0.8394
ütlema 40;0.8386
100 lõpulija;0.838
lõpuks kujunema;0.8371
tähendama sünnikoht;0.8366
aasta sündima;0.8356
lõpp näiteks;0.8349
nimi paremini;0.8348
gustav naan;0.8345
kirjutama täht;0.8345
koht nimi;0.8344
küla nimi;0.8343
50 aasta;0.8341
nimelt tähendama;0.8339
isa nimepidi;0.8338
küla hiljem;0.8337
nimelt esimene;0.8334
täpselt mäletama;0.8333
lugu entsüklopeedia;0.8333
vaatama hiljem;0.8332
mainimisväärne memuaarkirjandus;0.8331
teadlane kirjutama;0.8331
võtma suur;0.8324
entsüklopeedia memuaare;0.8322
nakkama suurem;0.8321
mäletama näiteks;0.8321
nii-öelda võimalikult;0.832
teadlane mäletama;0.832
lootusetult vananema;0.8319
ütlema teadusmees;0.8317
jääma võib-olla;0.8315
teadusmees elulaad;0.8314
101 päev;0.8313
seisukoht nimetama;0.8312
elu nii-öelda;0.831
nimi õigesti;0.8309
60 juubel;0.8308
jätt ütlema;0.8308
teatmekirjandus aeg;0.8307
teadus mees;0.8307
teados eluaeg;0.8306
kuulama 60;0.8306
69 aasta;0.8305
kõne 39;0.8305
eriti võtma;0.8305
lugema sündima;0.8303
lõpp ütlema;0.8303
jätma teadlane;0.8302
vaja kirjutama;0.8301
ütlema 1000;0.8301
memuaarkirjandus lugemine;0.8301
eeltask külanimetus;0.83
professor erakordselt;0.8299
muutumine nsv;0.8299
viima mõte;0.8297
65 aasta;0.8297
51 teaduste;0.8296
aasta ilmuma;0.8296
eluperiood omandama;0.8295
kirjapanek mäletama;0.8295
äranägemine nimi;0.8294
memuaare eriti;0.8294
aasta sõna;0.8292
sündima aeg;0.8292
näiteks lapsepõlv;0.829
suur elukool;0.829
lugema originaalselt;0.8289
kirjavahetus kuu;0.8288
aeg näiteks;0.8288
kirjutamata memuaare;0.8288
ütlema kaks;0.8287
lõpuks tähendama;0.8286
thin nägema;0.8285
paremini tuntud;0.8285
tohtima ütlema;0.8285
võtma leningrad;0.8284
nahhaalselt sellesam;0.8284
meremees sündima;0.8283
kallas näiteks;0.8283
nimelt lause;0.8282
täitma lapsepõlv;0.8282
maa hiljem;0.8282
natsionaalsotsialism sõna;0.8281
küla moodi;0.8281
naaber kolm;0.8279
nii-öelda daam;0.8279
külaline näiteks;0.8279
lugema mäletama;0.8279
kujundama elu;0.8279
kuuluma suurem;0.8279
algus lugema;0.8276
täpselt oskama;0.8275
võtma asi;0.8275
originaalselt figuur;0.8274
sõitma vladivostok;0.8274
oa viimane;0.8273
õpetama vennashaus;0.8272
nii-öelda jääk;0.8272
lasu nii-öelda;0.8272
õnnestuma elu;0.8271
juhtuma nimelt;0.827
vaieldamatult esimene;0.827
inimene vanem;0.8269
100 aasta;0.8269
kord lõpuks;0.8269
näiteks 100;0.8269
kinnitus kirjatöö;0.8267
vananema aasta;0.8267
direktor ühesõnaga;0.8266
kaugel linda;0.8266
vennashaus teisiti;0.8266
õppima moskva;0.8265
tulenema gustav;0.8265
lihtsalt nahhaalselt;0.8264
lootma viimane;0.8264
asuma aeg;0.8264
loomulikult eeldama;0.8263
kim järelikultaly;0.8262
elama eesti;0.8262
võimalikult teadma;0.826
naan naiivne;0.8259
inimene eriti;0.8258
põlvkond elu;0.8258
41 aasta;0.8257
ettenähtama täpselt;0.8257
moskva viis;0.8256
daam kuuluma;0.8256
suurenema ütlema;0.8255
näiteks teadev;0.8254
saatus kujundama;0.8253
täpselt võimalik;0.8253
füüsikaõpetaja ukrainlane;0.8252
tahes-tahtma mõtlema;0.8252
näiteks arvama;0.8249
viis uus;0.8249
lõpulija eesti;0.8249
eriti tänapäev;0.8245
ots maa;0.8245
ütlema põlvkond;0.8244
taiga ütlema;0.8244
kasvaja õnnestuma;0.8243
jätma sügav;0.8242
lähem naaber;0.8242
asjaarmastaja otsima;0.8239
surm nii-öelda;0.8239
hukkumine moment;0.8237
-st aasta;0.8237
kuidagimoodi uskuma;0.8237
põhimõte elu;0.8236
akadeemia lahutamatu;0.8236
asuma üksik;0.8234
artikkel piisama;0.8233
näiteks akadeemik;0.8232
lahing mees;0.823
tõusma tõusma;0.823
sündima vaikne;0.8226
muutuma julge;0.8225
kuulma partisan;0.8224
raamat nii-öelda;0.8224
nimetama elustrateegia;0.8224
mist sõdima;0.8223
formeerima paiskama;0.8223
püstolipära moment;0.8223
kilomeeter lapsepõlv;0.8221
nojah jällegi;0.8219
200 koomiline;0.8218
nägema mees;0.8218
käima lamama;0.8214
kuskilt varsti;0.8212
seitsmeteistkümnes mai;0.821
vaevalt eksisteerima;0.821
allkiri kuuluma;0.8208
jällegi seisukohalt;0.8207
ani õppima;0.8205
valmis nimekiri;0.8204
väejuht ellolood;0.8204
sisseastumiseksam kuu;0.8202
lemmik laps;0.8202
ukrainlane ala;0.82
maailm muutuma;0.8196
ütlema trump;0.8195
fašis kõne;0.8188
rahuaeg juht;0.8186
uudishimu veenb;0.8186
mees kuulma;0.8185
võib-olla marx;0.8179
142000 inimene;0.8175
piirama sakslane;0.8175
protseduur üheksa;0.8174
maamõõtja nähtavasti;0.8171
arvutuskeskus tekkima;0.8135
