keyphrase;score
jõulujõul kristlik;0.8677
võtma kristlane;0.8615
näiteks jõulud;0.8601
võtma kristlik;0.86
jõulurahu tunduma;0.8591
lõpuks jõulusõnum;0.8586
arutama jõulud;0.8577
kristlus jõulupüha;0.8576
uus religiooniaste;0.8574
jõulupüha siduma;0.8571
püha rääkima;0.8567
jõulusõnum tõepoolest;0.8567
religioon rääkima;0.8556
kristlus võtma;0.8551
maailm püha;0.8548
loomulikult julvern;0.8547
jõulupühi hea;0.8547
seoses jõululaps;0.8546
inimene religioosne;0.8545
tõepoolest jõulud;0.8545
loomulikult kristlik;0.8544
tunduma jõuluaeg;0.8542
jõuluaeg meenutama;0.8541
jõulud ajal;0.8541
jõulud tapariist;0.8539
rääkima religioon;0.8538
rääkima religioosne;0.8535
vaatama religioon;0.8532
religioon tegelikult;0.8528
jõulud meenutama;0.8528
jõulud seoses;0.8526
siga religioon;0.8523
usutunne rääkima;0.8522
rääkima pühane;0.8522
jõuluaeg kange;0.8521
usklik tegelikult;0.852
loomulikult usutunne;0.8519
ütlema religioosne;0.8519
jõulupühi kobadine;0.8518
tarbijalik jõulurahu;0.8518
religioon inimene;0.8518
tegelikult usklik;0.8518
religioon jumal;0.8517
jõuluaeg kodumaa;0.8515
usk religioon;0.8515
julvernilikult arutama;0.8512
elama jõululaps;0.851
erinema religioon;0.8509
religioon teisalt;0.8504
näitama jõulujõul;0.8503
religioon erinema;0.8503
jõulud üritama;0.8503
religioon määr;0.8503
rääkima religiooniteooria;0.8503
hea jõulupühi;0.8502
religioon kaks;0.8501
religioon täpselt;0.8501
religiooniilming muutuma;0.85
religioon lülitama;0.8499
aeg püha;0.8495
kripeldama pühaduseia;0.8494
kristlane eraldi;0.8494
lihtsalt religioon;0.8494
aeg religioon;0.8493
hea jõulud;0.8493
kristlus loomulikult;0.8493
religioosne püha;0.8492
religioosne tunne;0.849
religiooniaste tähendama;0.8489
jumal püha;0.8488
tav religioosne;0.8488
religioon nii-öelda;0.8488
täpselt religioon;0.8488
olukord kirik;0.8487
võtma jeesus;0.8487
tavaliselt religioon;0.8487
tundma jõulud;0.8485
ajama religioon;0.8484
valgusrohke jõulupühi;0.8483
ühenduspunkt jõulu;0.8482
usutunne inimene;0.8482
üritama religioosne;0.8481
religioon jaa;0.8481
ameeriklane uskuma;0.848
arvestama religioonilugu;0.848
religioosne üldse;0.848
tõsimeeli kristlik;0.8479
traditsioon jõulud;0.8478
selgelt religioosne;0.8478
erinev religioon;0.8477
religioon uus;0.8476
üldse usklik;0.8476
usutunne suurem;0.8474
usutunne religioon;0.8473
inimene kristlik;0.847
religioosne sisu;0.847
religioonilugu läbitud;0.8468
religioon mõjuväli;0.8467
sekularistlik religioon;0.8467
rääkima eelreligioosne;0.8466
eitš religioon;0.8466
jumalast no;0.8464
jõululaps ütlema;0.8463
jumalast rääkima;0.8463
religioon tooma;0.846
jõulud ;0.846
igavik religioon;0.8459
püha tungima;0.8457
sakraalne tehniseerima;0.8456
tõrjuma sekularistlik;0.8455
rääkima kristlus;0.8455
funktsioon religioon;0.8454
kujutama püha;0.8453
pühaduseia andma;0.8453
jõululaps esile;0.8452
evangeelium ilusasti;0.845
religioon tont;0.845
religioosne asi;0.8448
teenima religioon;0.8448
võrdlus püha;0.8447
inimene jeesus;0.8447
religioon püüdma;0.8446
jutt religioon;0.8445
religioosne pärand;0.8444
kirjas usklik;0.8443
käima jõuluaeg;0.8443
usutunne pigemini;0.8441
kasutanud pühak;0.8439
maalima kristlik;0.8439
usutunne tähendama;0.8439
õige usk;0.8439
ükskord jeesus;0.8434
kristlik sisu;0.8434
religioon üleloomulikkus;0.8433
religioossus homo;0.8433
religioon kommunistlik;0.8431
suhe religioosne;0.8428
religioon väljasuretamine;0.8427
religioon suretama;0.8427
usklik usutunne;0.8426
tervik religioon;0.8425
sündima usklik;0.8423
religioon ilming;0.842
füüsiline jõulud;0.8418
sakraalne tohtima;0.8417
kaotama religioon;0.8417
nähtus religioon;0.8417
religioon inimkond;0.8416
loomulikult moment;0.8415
kristlus sümboolne;0.8414
usutunne kuuluma;0.8413
religioosne iva;0.8413
jeesus sündima;0.8412
märkus religioon;0.8411
tähendus jeesus;0.841
inglise ortodoks;0.8409
lõpp kristlus;0.8408
uskuma jeesus;0.8408
usutunne väljendusvorm;0.8408
religioon üliintellekt;0.8407
tegelikult jumal;0.8407
vaevalt religioonitee;0.8407
jumal mõtlema;0.8405
religioonitee tekkima;0.8402
kuuluma kristlus;0.84
segamini religiooniilming;0.84
jumal uskuma;0.8399
vaatama viimane;0.8396
valge püha;0.8395
sekularism võimalik;0.8394
ühinema jumalik;0.8392
meel religioonifilosoof;0.8392
püha vaimumasin;0.8391
hästi teoloogia;0.8389
religioossus väitma;0.8389
arutlema teoloogiadoktor;0.8388
sekularist purakas;0.8385
meenutama eesti;0.8384
põrgutuli jumalik;0.8384
loomulikult arvama;0.8383
jumalik armastus;0.8382
juhitamatu religioon;0.8382
jumal kommenteerima;0.8377
paavst jaa;0.8375
jõulu putt;0.8368
juut mõjutama;0.8365
puu sekulaarne;0.8356
vaatama panteistlik;0.8352
katoliitlane 86;0.8348
eesti näiteks;0.8346
no julvernilikult;0.8346
kunst teoloogia;0.8344
tegelikult uus;0.8343
kultuurimaailm suutma;0.8342
õhtusöök püha;0.8336
mismoodi traditsiooniline;0.8332
aasta kahjuks;0.8323
kirjutama isa;0.8323
nimelt teadususk;0.8322
ühiskond eksisteerima;0.8279
