keyphrase;score
Võõra inimese mõjutamise;0.7444
indiviid petturil mõjutada;0.6849
Kahtluse aitab tuttava;0.641
olukorrale käitumist Kuivõrd;0.6258
rumalalt õnnestuks valvsusega;0.6145
tihti pealiskaudsemalt pannes;0.6062
aitab tuttava saatjaga;0.5984
uudset käitumise juhtivat;0.5953
Port Võõra inimese;0.5885
Kolmandaks enesekindlust Näiteks;0.5734
Miks pakkuda ähvardava;0.5603
petmiste strateegia rajaneb;0.5593
mõjutamise paljudest võimalikest;0.5573
ärakasutava inimtegevuse sfääriga;0.554
ahnusele hirmudele Kolmandaks;0.5527
Mida keskmisest nutikamad;0.5489
ahnus enesekindluse tõsise;0.5465
inimesed Miks pakkuda;0.5459
käitumise juhtivat informatsiooni;0.5441
võtta kontrollida räägitakse;0.5412
õpetlikke näidetel hoiatatud;0.5369
tahtjaid Viirusest moel;0.5335
pannes inimesest lahutamatud;0.5308
suunas petise mõtte;0.5305
kogemust soovitu Õige;0.5278
Näiteks veendunud hõlpsalt;0.5223
meetmetest kaks apelleerida;0.5174
räägitakse saatjaks väidetud;0.516
Paraku vaatab ohu;0.5087
kuritegelik sekkumine õigemini;0.5031
ootavad inimesi tabab;0.5009
näiteks levitada kuulujutte;0.4969
Inimestes peituva ahnuse;0.4963
hoolima Kuula varasemaid;0.4957
inimesest lahutamatud hirmu;0.4887
mõistust rahakoti hoolima;0.4863
esitab Kristjan Port;0.4852
petturitele lihtne valida;0.4822
sunnib haarama infot;0.4797
Pakutakse lihtsameelsetele salavarudest;0.4779
Oleks küberkurjategijad rumalalt;0.4772
tasakaalu kõigutama Kelmid;0.473
valida kujundada sõnumeid;0.4686
napib inimestel kogemust;0.4652
vales suunas petise;0.4623
informatsiooni Lisaks emotsionaalsele;0.4618
paljudest võimalikest meetmetest;0.4609
ametlik äravahetamiseni sarnased;0.4606
inimesi headust treenida;0.4589
paistab saabuvad julgustavad;0.4574
põhjustatud erakordses olukorras;0.4537
suureliselt enesekindel Ehk;0.4513
emotsionaalsele raputavad tasakaalukust;0.4497
Kust sokutadades internetikeskkondadesse;0.4489
pöördutakse kõikjalt maailmast;0.4467
Teavituse sünnib kombinatsioon;0.4446
kindlasti Inimestes peituva;0.4438
Sellest tohi rääkida;0.4436
Aga kahjuks kasutavad;0.4432
tegurite kooslusest nimetatakse;0.4407
anna õigust suureliselt;0.4405
enesekindluse tõsise kriisi;0.4396
lubatakse indiviidi Nendele;0.4396
puudus anna õigust;0.4377
haavatavam sihtrühm Tänu;0.4371
reaalne tõsine avalikult;0.4361
kahjuks kasutavad vargad;0.4348
harva esinevate tegurite;0.4331
aeglustumisest Pakutakse lihtsameelsetele;0.4306
tehnolooga kommentaari esitab;0.4276
Infomägedes Andmejärvedes tegutsedes;0.4275
Nakatavad arvuteid mõistust;0.4263
ahnuse nupule vajutavates;0.4261
olukorra kirjeldus elukorraldust;0.4244
juhtunut pöördumatuks õppetunniks;0.4238
