keyphrase;score
ongi festivali Eurosonic;0.7042
kuulete Hollandis kõva;0.6407
Kes Hollandi rahvusringhäälinguprodutsent;0.6141
arvates prantsuse raadiotes;0.577
Jah Tallinnas nägid;0.5687
ülekandeid Kuhugi Saksamaal;0.5557
Horvaatias Nad muusikalised;0.5376
mahub natukene Rootsi;0.5303
Eestist kaks artisti;0.5146
juttu esimene välismaa;0.5083
esimene live saade;0.4965
intervjuule kindlasti kuulame;0.4847
Tallinnas nädal Aga;0.4844
põnevaid esinejaid Clazznberi;0.4782
kuulate raadio värske;0.4768
Groningen Holland festivali;0.4732
Eesti rekord jätkuvalt;0.4688
maarjaMoonüürik Tere Tere;0.4647
Just Saaride laupäeval;0.4636
festival Krarhile festivalil;0.4636
integreeritud näiteks eesti;0.4587
norra muusika automaatselt;0.4512
Me otse-eetris krooninganist;0.4504
laulda publik publiku;0.4435
jagamine muideks BBC;0.4411
Kas täna uued;0.4382
Ta viies uudiste;0.4375
Koit Raudsepp Erik;0.4309
magnet Siin Hollandi;0.4218
kord öeldud Erki;0.4157
Taiwan Hollandi fenomen;0.4132
Meie otseülekandega otsi;0.4132
laivis Peaks kuulaks;0.4125
Et mikrofon suur;0.412
Sigrit mõtlesid norra;0.4116
tormile Lääne-Euroopat laastanud;0.4109
lõpuks Stockholmist Londonisse;0.4076
festivali logodega kaamera;0.3947
bändi Sänn vanaema;0.394
Euroopa suurim konkurentsitult;0.391
uut saundi inspiratsiooni;0.3893
networki aru käib;0.3888
festivalikutseid Sa ebaauhinna;0.3879
tõlgid intekat loed;0.3858
läbimurre tegelikult Bergenis;0.3846
hommikul rääkisime näoga;0.3807
Pärnkontsert jäi eile;0.3789
paljud kaasmuusikud küsivad;0.3778
Pärnoja after Klaue;0.3754
vabaaiakest rääki tutvuda;0.3751
pioneerid tegelikult nädalatiivset;0.3748
Euroopa pärnojal mängimas;0.3739
bände panema kasvanud;0.3723
valju muusika online;0.3717
eurosoonikult lahkus 12;0.3706
meeldib reisida ütleb;0.3693
klikid Kas äkki;0.3685
positiivseid emotsioone Kuulajatega;0.3679
case Horvaatias Nad;0.3676
ulmefilmist paned mündi;0.3659
pubis siinsamas keskväljaku;0.3657
lisatuled Järgmisel nädalal;0.3626
väljakul Maarja Merivoo-Parro;0.3579
laulda alternatiivrokkbändid Kuna;0.3542
jätkuvalt Erik Morna;0.3529
karjääriga ilmselt üle-euroopaliselt;0.3502
eesmärk Polekski võitu;0.3499
sissejuhatuseks seis head;0.3494
täname võimaluse taas;0.3484
Ja uurisin nonii;0.3474
Nii lõbus See;0.3442
enamjaolt toimus ilusasti;0.3432
festival korraldas takso;0.3404
raadio kaks R2;0.3395
Jaa jaa Ma;0.3332
Sigrid intervjuu Me;0.3326
Murrendamine Ja eile;0.3324
jää lõpetan kähklusele;0.3321
muusikavideo tiitli Nii;0.3314
kutsutud kolmel päeval;0.33
Klange ilmastikulistel põhjustel;0.3289
discol they Siim;0.3263
vaadanud telekat vaadanud;0.3256
kiirust jõudsid täpselt;0.3252
live Meister Jaaniga;0.3241
missioon Näiteks Ewert;0.3235
Need võib-olla vara;0.3204
ultrailmale nimega Frede;0.3203
instrumendiga parmupill tutvustasid;0.3197
tõenäosus kahest eestlasest;0.3196
regiooni vanalinna 100;0.3194
slaidi kaltse nägid;0.315
möödunud aastal hulk;0.3145
grupin Jaa jaa;0.3135
konverentsil Los Angeleses;0.3122
10 juubeli tähistamiseks;0.3106
värsked andmed paberkandjatele;0.3091
muusikaekspordi võtmefiguur jääb;0.3075
bänd lihtsalt sõitis;0.3075
parmupilli lihtsalt sound;0.3075
müüa lavadel antakse;0.3059
publiku söönud juhuslikke;0.3056
kolm lauljat mängisid;0.3022
eile tutvusin altar;0.2935
300 bändi 300;0.2929
toetab uue põlvkonna;0.2918
lausa kaks korda;0.2892
öelda võib-olla kuu;0.2866
legendaarne andeka round;0.2786
andeka Laund räppi;0.2781
härra meisterjaan pakkumised;0.2772
esitama kaveri sms;0.2767
võttis plaadilepinguga ohjad;0.2756
See Peeter Schmidt;0.2727
väikene asi paljud;0.2719
turneed intensiivsed lennujaamades;0.2712
ohjad näiteks Ramoonzil;0.2712
mootorid Ta näeb;0.2711
tsiviilelus muideks Ongi;0.2683
online Ega Sergei;0.2673
aja teab päriselt;0.2666
täna õhtul tööpõld;0.2626
him eriti Nirvana;0.2615
suletud avaldatud ütles;0.2606
ruumides 10 inimest;0.2588
saali piisavalt tugev;0.2576
suuremates linnades nii-öelda;0.2559
maailma parim Ja;0.2552
yldiselt ilu paljasta;0.2552
mentaalset T-särki nimega;0.2531
mängitud Ameerikas meistri;0.246
rock rolli vesi;0.2442
meest mahtusid Moshima;0.2427
lugematu arv kordi;0.2401
ütleb jääb koju;0.2358
inimesed hüppasid tantsisid;0.2342
aastad hiljem Simmoiste;0.2329
ebaauhind piiride kaotamine;0.2328
mehed naised mängisid;0.2308
Terrassi rahul live;0.2307
lavadel antakse valu;0.2304
hindame manager Taev;0.2291
spiritist pälvis käteplaksu;0.2285
kaotamine Ewert and;0.2239
hiire valmis uut;0.2233
tõsiselt ostsid auto;0.2219
Nobeli preemiate jagamine;0.2199
automaatne tänaval Et;0.217
mainisin mõttes tahagi;0.2142
seinad valgus satud;0.2141
mutant Disco kadunud;0.2141
inimesi rohkemgi Noepil;0.2133
kokkusaamised täitsa tühja;0.2097
õiget elu elama;0.2086
feminist arvab naisel;0.2061
puhtalt konkreetselt radikaalsema;0.2051
Täpselt 24 tundi;0.204
Bakeri soe soe;0.2038
menukat vaja Oleks;0.2015
pille trummar röövisid;0.2013
röövisid otse näkku;0.199
Egg torme nimega;0.1974
30 aastat härra;0.1963
kasvanud tohutu ettevõtmine;0.1955
ehitatud erinevalt paaride;0.1947
küsinud küsimusi vanemalt;0.1942
kinni pandud kaotajaks;0.1905
kordi kaugel Hiinas;0.1892
No live saal;0.1869
eilne otsimise nupp;0.1845
loengut üritan vältida;0.1837
mugavad riided tunneb;0.1831
tahavad leppida industrial;0.1804
Ei tegelikult hästi;0.1799
öeldi Pidime ootama;0.1787
Sellepärast etanool vinüüle;0.1717
survega kaasa oluline;0.1707
vana Äsyli süntesaator;0.1695
Siim Nestor nime;0.1685
lastelaste sünnipäevade artist;0.1577
Dragons võitis tohutuid;0.157
rongiliiklus jäi seisma;0.1503
räppi uue kooli;0.1496
nooremad inimesed mehed;0.1496
taime uue noore;0.1492
stuudio jääb terveks;0.1412
muusika automaatselt black;0.1388
kirikute põletamine Kodusõja;0.1361
toit automaadist normaalne;0.136
Tommy Cash kuus;0.1351
Slim Mängis andeka;0.1305
nime Lill Slim;0.1289
leppida industrial Buckingeitsentiderildil;0.1253
soonik kord 10;0.1092
veatoobiogravitama vinüüli printida;0.0934
graafiline disainer disaininud;0.0862
mündi tavaliselt Coca-Cola;0.0747
Kas geneloomes tegutsevad;0.0649
Frederick jättis live;0.0269
biograafiat Ei räägin;0.0124
