keyphrase;score
kriisi Euroopa Liidu;0.7306
peaminister Junckeri sõnul;0.6747
Luksemburg uue kompromissettepaneku;0.6638
nurjumine Eestile peaminister;0.651
tippkohtumise ebaõnnestumise Brüsselist;0.6297
küsimus rahas Eesti;0.5717
märkis mures tippkohtumise;0.5278
liikmesmaadel aktiivset järelemõtlemisaega;0.5205
väärtuste signaali Euroopa;0.5103
Liidu rahakasutus üldisemalt;0.5068
eelarve läbirääkimiste nurjumine;0.4993
Tartu volikogus arvan;0.486
liidrid jõudnud kokkuleppele;0.482
Liidu Komisjoni president;0.4817
loodame edukad Tallinnas;0.4729
parki otsustasime Eesti;0.4649
juuni olulisematest sündmustest;0.462
erinevatele Eesti vabadusvõitlejatele;0.4619
kolm Eesti Raadio;0.4541
Brüssel Mida tähendab;0.4414
näha erakondade reitingupinnal;0.4347
paigast nihkuks Valitsusjuhid;0.4309
nädala jõudnud šveitslaste;0.4278
Eestis suvisel ajal;0.4232
kestnud kahepoolseid kõnelusi;0.4156
referendumi läbikukkumist suudetud;0.4144
kulutuste piisav Sotsiaaldemokraatide;0.4068
Eesti konsulaarosakonna Moskvas;0.4036
Viis Ida-Euroopa maad;0.4007
2007 2013 üksmeelele;0.3977
Liit vajunud sügavasse;0.3964
Sotsiaaldemokraatide aseesimees Eiki;0.3963
Tallinna lennujaam finantsiliselt;0.391
liikmesmaad täna võitjad;0.3821
Pärnu valimised tähtsad;0.3819
hilisööni kestnud Tarbijaläbirääkimistele;0.3786
Prantsusmaa eri meelsustele;0.3721
summadest ütles Briti;0.3643
Barroso märkis mures;0.3635
tegelikult poliitilise signaali;0.3616
juulist eesistuja teatavasti;0.3579
tahte puudumises kokkulepete;0.356
maad öösel eelarve;0.3522
tulevikus ühendab erinevad;0.3503
leppida finantsperspektiivi osas;0.3495
olukorda hinnata otsustada;0.3461
testi võtaks majanduspoliitikast;0.3451
lõpuks deklaratsiooni põhiseadusele;0.3444
Kõige nähtavamalt taandus;0.3432
Mall Mälberg Brüssel;0.3426
Ratifitseerimine jätkuma kaks;0.3425
kroonini kuus Tööturu;0.342
Kontserdi organiseerija Suure-Jaanilinnapea;0.3408
vabariigi valitsus head;0.3366
näitama leppida ajagraafiku;0.3315
liidrid hilisööni kestnud;0.3268
eesistujamaa peaminister süüdistas;0.3185
Mida tähendab eelarve;0.3183
eesmärk varasemast hääli;0.3175
puudub mõistlik tulupoliitika;0.3175
Ja välisminister Urmas;0.3171
eelarvekava märgatavalt varem;0.3136
kaitstud peaminister Andrus;0.3114
kuus Osakond märkis;0.3068
19 4 protsenti;0.3034
kirikumõisat poolitab ühtlustada;0.301
sündmustest stuudios Tanel;0.3005
kaotanud võitnud Meie;0.3005
muusikafestival muusika demokraatlikum;0.3003
Urmas Paeti kommentaar;0.2976
kavale Ega põhimõtteliselt;0.2928
pöördumises kehtiv miinimum;0.2926
Tony Blair Küsimus;0.2909
Tartu lennupäevad jäävad;0.2898
helilooja Mart Saare;0.2884
väljapanekuid püüame anda;0.2855
korraldamine korraldamine jäeti;0.2847
tasustamine Sotsid rahul;0.2821
reitingupinnal toetust kaotanud;0.2787
Viljandis Toivo tuberik;0.2767
Meil toimusid struktuurilised;0.2767
säästmise nimel ettepaneku;0.2766
Kursi kihelkonda täna;0.2716
riik jääkski häbisse;0.2707
12 päeval 15;0.2705
viivitus ajas tegelikult;0.2703
Sven Grünberg Siis;0.2683
idee käis kolleegidega;0.2654
inimeste hulk ebamõistlikult;0.2629
õitseb Tallinna botaanikaaias;0.262
Festival lõppeb 23;0.2601
kaasa arvatud uudislooming;0.2595
haridusloosungeid juunikuus kinnita;0.2594
aasta esimesel olukorda;0.2581
istutasime täna 35;0.255
uudistele Tartust Vambola;0.2542
Loosungiteni jõuame augustis;0.2534
Lennujaama juhataja Rein;0.2506
kontekstis Beslaani lapsed;0.2488
keskeltläbi toimub neli;0.2486
lähenevate kohalike omavalitsuste;0.2452
juunil hüppas saare;0.2442
puuduliku asjaajamise viisasid;0.2441
jutt rääkida üllatunud;0.2435
muusikapäevadel kindlasti 23;0.2433
kaotama rahaga üleüldse;0.2431
näitama riigis puudub;0.2427
lahti mõtestada Kursi;0.2394
ühtlustada kaks parki;0.2386
lähemalt selgitusi vajab;0.2384
Selline oligi laupäev;0.2382
nautida homme õhtul;0.2357
Lukas teada Siga;0.2345
eriti kõrge viimase;0.234
Samas kindlasti küsimus;0.2333
ülesanne vormistada dokumendid;0.2329
Urmas Sisask loitsib;0.2284
viie protsendi elanikest;0.2277
erinevad ühiskonnategelasi erinevad;0.2273
võidule tänava hinnata;0.2272
peasekretär Riina kabi;0.2261
Isegi täna alampalga;0.2259
võitnud Meie toetus;0.2244
tutusid kaovad testi;0.2241
vabandust Jätkame sõnumitega;0.2226
tagasimakse prantslaste põllumajandustoetuste;0.2187
president Jose Manuel;0.2157
Kabi sõnul telefoniühenduses;0.2157
Me otsekoheselt ütlema;0.2148
Nemad jäävad aastal;0.214
Üle pika aja;0.2134
2000 seitsmendat aastat;0.2133
päikesekontsertsoomaal esinejaks kammerorkester;0.213
Sooja 18 23;0.2127
redeli pannakse kabiini;0.2117
Ta juhi puuduliku;0.2102
hea töötegijatele mõistlik;0.2101
signaali väärtuste signaali;0.2086
halvemad möödunud aastal;0.2053
Ometi Irja lennundushuvilised;0.2048
Punase Risti peasekretär;0.2042
külalised Peterburist Peterburist;0.2029
väike polegi mõtet;0.2025
Meos Koos pake;0.2023
kahju dimensioonide kindlasti;0.2016
välisriikide diplomaadid Jaan;0.2006
Ansip ütles vastuseis;0.1993
struktuurilised muutused väiksed;0.1958
Kontsert toimub öösel;0.1948
Zahharov selgitad Kontserdi;0.1946
paar kilomeetrit helilooja;0.1936
igav usun natukenegi;0.1928
tekkis 1997 aastal;0.1901
sõja mälestussamba auks;0.1883
heliloojate vendade kappide;0.1808
Tööga jätkatakse eesistuja;0.1792
Keegi optimistlik asi;0.1781
avatud kaheksast õhtul;0.1777
rahul ülimadala 2600;0.1775
suhkrutrahv varsti näiteks;0.177
asja arutati varaste;0.1752
planeeritud Jäi plaan;0.1742
palgasaajatest Nestor tunnistas;0.1707
tänapäeva kaasaegsete autorite;0.1697
tõsta 4000 kroonini;0.1673
Koos pake ravi;0.1671
jaanuarist 2007 tapvalt;0.1669
põllumajandusele kuludele 40;0.1664
tekst hea avata;0.1654
Kõige uuem eksponaat;0.1592
väiksed lennujaamad aktsiaseltsilt;0.1572
pühapäeval lennundusmuuseumis inimesed;0.1566
Sid otsustasime laiendada;0.1548
ainukene pubi nimetanud;0.1546
Kui muusik Urmas;0.1526
vana vene kirikumuusika;0.1515
ilm oluliselt muutu;0.1507
kolm päikesetõusuga vapustav;0.1477
otsustada liikuda Mall;0.1472
lapsed jäid grupijuhi;0.1467
rühm plaani lapsi;0.1423
mõte pastoraadi vana;0.1419
Julius Vaks jätkab;0.1406
vaenlastega sõpra sõbrad;0.1393
alustasime seitse aastat;0.1348
ellu viis Andres;0.1283
kavandama vahendite kasutamist;0.1276
haridusele tagasihoidlikult aha;0.1242
Majanduskasvu tööhõivet teadusele;0.1187
kaheksa aastat inspiratsioon;0.1172
Ta lisas kaks;0.1166
kogemus ütleb naisterahvad;0.1161
kiigata igav usun;0.1059
esimene trompeti professor;0.1033
südame rindu suu;0.1017
huvitav valdkond munandid;0.096
puud istutatud kiriku;0.0953
näiteks Suure-Jaanis Piraatrist;0.0908
kasutamine märgatavalt efektiivsem;0.0797
Palmimaja kasvuhooned avatud;-0.0037
