keyphrase;score
põhimõttel televisioon ideoloogiline;0.7288
televisioonistuudio määral Millega;0.6492
esinejaid võtame kohad;0.5723
Seltsimees algame Palun;0.5605
saadete toimetuses Praegu;0.5526
muuda tänane proov;0.5159
Tähelepanu tähelepanu Tere;0.4995
Ja veidi juttu;0.4919
otsustajatega viibivad tavaliselt;0.4759
autahvlile Vaatame sünnib;0.4755
paar küsimust Väga;0.4735
Jutlustajad toimetustes saavutustest;0.4724
täpselt Vaatame käib;0.4619
võtab arvatavasti esimene;0.4602
suurt bla suures;0.4582
kolm raami tuua;0.4563
uued rubriigid põhimõttel;0.4512
Teised Kuidas näe;0.444
Ja nädala saade;0.4349
algab kultuurikomisjoni koosolek;0.4332
korraga rääkida isaks;0.4302
Lõpp tekib idee;0.4299
arusaamatusi esine Teatas;0.4292
pühapäevakool supiköök Kõigepealt;0.4278
inimesed harjunud uute;0.4253
juhtkond toimetus suutnud;0.4249
esimene laastava plaani;0.4239
vahesein ehitada telekeskuse;0.4235
aja algab saadetud;0.4229
Niisiis Õige lahenduse;0.4174
Nali tähelepanu Mis;0.4168
leida ühiskondliku poliitiliste;0.4132
tulemine raskem nõmmel;0.4081
küsitud Ma käin;0.4064
No toimetus pühade;0.4049
kord teadvustus Tead;0.4046
välissaadete toimetus noorem;0.4029
ideoloogiline asutus pühapäevakool;0.4025
ükskord rahvast täis;0.4025
Aga talu valgust;0.4024
Vers koosolek Ei;0.4004
lugupeetud daamid härrad;0.4004
Number kaks Seltsimees;0.3978
Veenev dokk palun;0.3924
Millal filmi vaatama;0.3885
Välinaisele väli naisele;0.3882
palun räägime alkoholi;0.3875
kollektiivi erutav toiming;0.387
raadio järjekordselt uus;0.3842
näete aega seitsme;0.3818
keelega nimelt sooviksite;0.3815
viis inimest lauda;0.3783
istub toas vaatab;0.378
selge piir toimetaja;0.3778
Tere õhtust seltsimehed;0.3771
rajult ütlesin kasutada;0.3743
stop Edasi Teine;0.3719
Ei inspiratsiooni esimene;0.371
kuiva äratoomis homme;0.3686
Raudsepp järjekordselt Kultuuriministeeriumi;0.3677
veidi juttu graafidest;0.3676
Siis võimatu Kogu;0.3662
käed ruttu silmagi;0.3661
madudest filmiruumi põrgust;0.3659
välissaadete toimetuses Vabandust;0.364
Lähme Vara vara;0.3631
ruttu silmagi koju;0.3607
Foorikas ütelge mikrofon;0.3603
Kes valmis klaasid;0.3603
Vabaks Ja režissöör;0.3583
töötab võiduda Vabaks;0.3582
raami tuua Maid;0.3572
Nüüd litsuvad vennad;0.3559
kodanik rahunege palun;0.3557
ergutavalt assistent aeg;0.3541
astuge direktori kabinetti;0.351
sõidab nurka võtab;0.3484
leiad näinud paljud;0.3483
lugudes kaks tundi;0.348
vä Operaatorid kasvatavad;0.3472
tööde Kell 10;0.3443
poolset Esim suurt;0.3438
astro siinse lava;0.3409
vabandage spordisaadete toimetaja;0.3409
Hakkame kaameral punane;0.3408
laudade ümberpaigutamine tööle;0.3384
taala mängijale mängi;0.3348
Tundsite Teil õigus;0.333
Ja See mööbel;0.3317
No võistlus lõppenud;0.33
asetsed jääb Kõvemini;0.329
minut aega No;0.3284
inimesi ruumi vähe;0.3279
taavi raudtee ülesõidu;0.3278
Ei no prooviga;0.3272
Ma pöördun tööde;0.327
Rahulikult rahulikult viimane;0.3257
Seal tööd inimesi;0.3248
noorem toimetus stuudio;0.3248
naine naine esimene;0.3245
võtan kirjandus dramaatilises;0.324
Pealegi tahab Martin;0.3221
täis Ja selge;0.3215
mustproov No ongi;0.3176
järgnediituks On sõpruse;0.3174
näiteks laseksite vana;0.3146
Otsin Velissarite toimetust;0.3143
ruum Nii Nii;0.3142
Tuleb Nali tähelepanu;0.3132
film tiiter otseselt;0.3129
kromolov mõtleb sügavalt;0.3121
võistlustel Fotograafidel minut;0.3111
aristokraati kida grafeno;0.3108
tead Patsi patsi;0.3072
paljud tühjad Nõialõpu;0.3071
ajaga numbergi Kell;0.3069
lehekülg Selle pealkiri;0.3049
trepist mutees vahi;0.3049
Väga tore Ja;0.303
mere Vast annab;0.302
öeldes Niisuguse mehed;0.3019
tea Vaadake kunstnik;0.3017
mõjuvat rünnakut vallutada;0.3015
jälle natukene hiljaks;0.2993
Ega pange pahaks;0.2981
kuus inimest ootavad;0.2961
kaabi tegevusele Samal;0.2955
Teil õigus fotograafid;0.2953
saavutustest tikaadid tohib;0.2946
algame Palun muusika;0.2906
vallutada vanema venna;0.2893
fuajeega Ja haruldaselt;0.288
Ma käin ministeeriumis;0.2847
kaadris No ajuga;0.283
kolu nurgast laudade;0.2829
vahetanud reprodele vee;0.2824
palun Raudsep tuliks;0.2814
selge põllud leiad;0.2793
mõõduriista tead üheaegselt;0.2755
30 Hääl jäi;0.2744
häda Iga kord;0.2721
leiate korruse vahekoridoris;0.2708
istub tavaliselt muusikasaadete;0.2666
Miks fotod ütles;0.2656
palun Moskva Nüüd;0.2649
võtaks lastega ratast;0.2643
liigutada digitaalselt Veenev;0.2622
direktor trepikoja fuajeega;0.2597
Kunstimuuseumist vaja kolm;0.2591
Martin kuju puhkuga;0.2577
Kas materjalid Jah;0.2571
vabandage seitsme Saarma;0.2547
saade Jama tea;0.2534
originaal originaal Too;0.2522
Iga kord lootma;0.2454
jala käib puhveti;0.2431
värv võta Loosung;0.24
ongi Raha jumalaks;0.2384
Väga kahju võimalik;0.2375
tänan lillega Ma;0.2341
puudelt vaja mehe;0.2324
Viking tohib esitada;0.2295
toimetaja Ja Tin;0.229
kõvemini Oi-oi kasvatajad;0.2283
Ja juhtuski oktoobri;0.2271
meistrite käe 200;0.2236
kurat busside igavene;0.2219
pildimaterjal käsikirja koostama;0.2186
panin filmiruumi kinni;0.2172
Number oot-oot poolsed;0.2121
embeki Urve jääb;0.211
No Nõmberg tüdrukule;0.2026
kõndi Ko asi;0.1977
unustasin vabanda Tundsite;0.1915
Seltsimees Reinart Kas;0.1878
jõuline naine Nojah;0.1875
muusika Ei Ei;0.1866
klaveri kuidagipidi keeruta;0.1838
mehe nina läigib;0.1812
linnas tulemine raskem;0.1788
abinöör Aga talu;0.1783
esinenud võtmemüüjanna juurviljamüüjana;0.1778
käteräti pesen käed;0.1722
sebisin patsienti sõrmed;0.1703
nõiavada ämm haiglas;0.1656
graafidest Anakondast madudest;0.1568
Tervist tervist Kas;0.1566
tuletatud vana Tallinn;0.1513
odavam asetsed jääb;0.151
hilinesid Urve Himbekiga;0.1481
AC DC ilus;0.148
vahetanud Stop stop;0.1442
Ega küsitud Ma;0.1429
Soome töötab võiduda;0.1265
kunst muusike lehekülg;0.1262
fotograafil töö laboratooriumis;0.1242
grafeno asufotograaf leidnud;0.1109
number konn Ma;0.0465
11 Null null;0.0363
200 kilogrammilist kuiva;0.0334
