keyphrase;score
arengukava Eesti keelepoliitika;0.8253
tahame haridus eesti;0.6513
valimiste tulemused Eesti;0.6261
segadust uue keelekavaga;0.6243
nimetasite eesti inglise;0.6228
inimesed eestlaste lõimuvad;0.6193
suurem oht eesti;0.6135
muret õpetajate eesti;0.6134
eestikeelsed täites rahvusteadust;0.5725
ingliskeelsed Tallinna linnapildis;0.567
keelepoliitikast ulatuvad haridus-;0.5331
keele aasta kolmandas;0.5324
dokument jõuab Riigikogusse;0.5121
keele kultuuri säilimine;0.5095
sealhulgas keeleinspektsioon ministeeriumid;0.5069
inglise keele vajalik;0.4985
keelt mitteoskavad töö;0.4935
protsenti eesti keelt;0.4853
keel Võib-olla suudaksime;0.482
lihtne Kas keelekava;0.4697
hea eestlased tagasitulemine;0.4545
keelt puudutavaid poliitilisi;0.4468
enamus inglise vene;0.4291
kirjutatav dokument Et;0.4285
salajane Riigikeeleaastapäevaks dokument;0.4255
keele õpetajad otsitumad;0.4225
tulu Keelefoorumil kutsuti;0.4221
saksa keelt hästi;0.4148
arvan saadetakse kooskõlastamisele;0.41
kirjutada kokkuvõtet tööst;0.4085
räägime õigusaktide muutmisest;0.4067
keel ettevõtteid keskkond;0.4057
sügisel ettekandes rõhutasite;0.4048
tekstist paremini aru;0.4034
püüab korrastada Aga;0.4033
defineerida arendada tahame;0.3994
probleem inglisekeelsetes reaalteadustes;0.3908
muutusi tööd usun;0.3795
keelegavast ebaõnnestus Minu;0.3761
rändepoliitikas õiguspoliitikas Et;0.3713
eesmärki täidetud Ja;0.3683
hästi ettepanekud kirja;0.3678
inglisekeelne probleem monoallikaid;0.3677
Kool ühtne Ma;0.3666
tähelepanu arvan suur;0.3643
Mullu segadust uue;0.3613
eesmärke püstitatakse poliitikates;0.3588
ettekandes rõhutasite tööpoliitikat;0.3582
nimetas arengukavasid bürokraatlikku;0.3552
põhilised asjad riik;0.3551
nimi Piret Kriivan;0.3545
käsitletud See tähendab;0.3542
heebrea keelt Ja;0.3539
vastutajad probleeme lahendama;0.3536
tegevusi käsitle suuremaid;0.3528
riigikogu kultuurikomisjoni esimees;0.3525
kolleegidega Hamburgi Ülikoolis;0.3521
arutamiseks tähendab kiidetakse;0.3508
uue variandi ettevalmistama;0.3481
korrata liikme Tartu;0.3472
majandusharude võrreldes ingliskeelseid;0.3451
osa tööst näol;0.344
Eelistada inimesi teemasid;0.342
aktiivsed Meie inimesed;0.3406
20 arengukavad elukestva;0.3398
Me probleemi teadvustanud;0.3384
