keyphrase;score
kontserte Nii toredad;0.6591
Helin Tere Tere;0.5948
viiulit Tallinna laste;0.5792
Regina Roda nimeline;0.5698
hetkel iidol Ella;0.5472
senini kangesti meeldis;0.5428
Raadio kaks Tallinna;0.5387
lavale lootus kuuleb;0.5317
noor lauljanna eesnimi;0.518
muusikaklubis jätkame juttu;0.5075
Helin-Mari Arder Riga;0.5062
kuulsaks inimeseks Eestisse;0.502
ütles helin Mari;0.4961
Riga saade muusikaklubi;0.4949
laulsin kooris Üks;0.4794
kodus laulsime jõuludel;0.4771
Aga Eesti armsam;0.4755
lauljaid tegelikult tohutult;0.4752
rõõmus siiras avatud;0.4725
jätkame juttu Helin-Mari;0.4674
nimi Seal õde;0.4665
paus sõitis esinema;0.4644
lihtsalt meeldis muusika;0.4579
Helin Räägi mõjutas;0.4571
tuntakse Sinu lugusid;0.4547
kuulasime Pieter Keidrali;0.4546
räägime Tallinna kaubamajas;0.452
ütleme kuulsamate heliloojate;0.4481
apelsinimuusika aeg mängis;0.4449
Brasiilia muusika kontsert;0.4403
tahavad Elmarit kuulata;0.4391
Kellelgi kahte nime;0.4348
publikut kord üllataval;0.4305
Rodo muusikamaailmas vanemad;0.4304
kindlasti huvitav Hiiumaal;0.4298
ilm pilvede sõnad;0.4251
kirjutada meloodia sõnatu;0.4177
iidoleid meeldib Ta;0.4157
tegelikult igapäevasiiski laval;0.409
viis koju Et;0.4086
Tšassiliku kiriku kirikumuusika;0.4048
Minu nimi Toomas;0.4037
kellaajad paika Sageli;0.4009
nimed pandi Jah;0.3974
Andekas ilus noor;0.3961
elukaaslane Teet Raik;0.3927
muusikapakkumisi festivale esinen;0.3908
tunni alguses Ellis;0.3879
kuulame versiooni Aperbav;0.3869
Arteriga sõnul suunas;0.3858
tahaks rääkida hästi;0.3851
jagades muusikat hirmu;0.3792
Ta näinud paari;0.3746
Brave Jätkame jätkame;0.3728
hinge hingeminevad Millised;0.3715
sahtlis Kuni tekkis;0.3703
natukene raadio majast;0.369
alanud helin helises;0.3682
Helsingi stuudio ülikoolis;0.3665
kolmas lugu Jah;0.3636
kuulsaks tõenäoliselt asju;0.3622
Nii õnneks õliteks;0.3611
õnneks hell hunt;0.3603
Nüüd nalja nalja;0.3551
suunas mõjutas unistus;0.3486
kestva armastuse kahe;0.3482
väga-väga kauni loodusega;0.3482
klaveri proovimine harmoonia;0.3478
suitsed äsja kuulanud;0.3471
passiivne soome keel;0.3452
jääda Et jõgi;0.3447
28 juulil loodame;0.3444
tegelikult Ma rahul;0.3407
selgroo Aga selgroog;0.3389
kurvastada Kunski mõelda;0.3387
suur jõud Sinu;0.3372
tõepoolest taevas Jah;0.3357
aja tegelasi mõttes;0.3333
korraldada trio Ukraina;0.3318
Nuut tromboonimängija happesinist;0.3292
näiteks Pegasuses esinemine;0.329
kirjutanud pisikesed lõigud;0.328
pikemad päevad Lisaks;0.3268
lõpetasin Soomes keskkooli;0.3223
õppisin Ja kultuur;0.3219
Et mõttes harmoonia;0.3202
üksinda kaika See;0.3197
päike ilmselt tuntum;0.3192
paari videot Ehk;0.319
Minul vanaema ütles;0.318
huvitav kuulata Brad;0.3161
Vicky liid Johnson;0.3152
Kangesti tahaks sõpru;0.3149
tegelikult alustasin klassikalise;0.3113
mängiks täpselt raamatus;0.3107
kõlab paremini Ja;0.31
sündis lennukis istudes;0.3095
looja Ja tegelikult;0.3093
Soome tundub lähedasena;0.3057
Kalda majamuuseumi saar;0.3027
helises rinna poeg;0.3016
hetkel valikud muusikakoole;0.301
varakult pillimänguga tegelema;0.2997
elu lõpuni kestva;0.2985
lähedasena keel sarnane;0.2945
auhind koolis hea;0.2924
nuppa Tiiu ;0.29
dirigent liigutas kätt;0.2893
kuulaja No põhimõtteliselt;0.2892
annab ideid annab;0.2888
suvel kinniseid üritusi;0.2888
muusikaõpingutega õppisin viiulit;0.2879
Victor Davise Brave;0.2824
hoopiski Tartu ülikoolis;0.2808
mõnimisi ringiga jõudsin;0.2764
number parim võib-olla;0.2757
küsimus mismoodi tunned;0.2738
Londoni Slimi sude;0.2725
minek mõttes juhuslikult;0.2675
öösiti lase magada;0.2653
Jah Oioi mõttes;0.2646
