keyphrase;score
Karjatse Soomes kooliturvalisuse;0.7638
head õhkkonda koolis;0.5839
Lastel murega aegsasti;0.5421
Brüsselis usuäärmusluse konverentsil;0.5358
noorte võib-olla Euroopas;0.5018
laps pöörduda islami;0.4896
koolipsühholoogide ühing juhtinud;0.4863
kahtlustab karissa ülikoolile;0.4791
Soomes toimunud jogeleja;0.4704
nooruse rumaluse seiklusi;0.4553
Tugevdatakse õpilaste osalemist;0.4334
142 tudengit kolm;0.4267
turvalisuse tõstmiseks soovitusi;0.4213
äärelinnas asuvast palestiinlaste;0.4184
usundite esindajad Sõna;0.417
tähelepanu vaja stabiilset;0.4159
Nederstram Seaduse koolipidaja;0.4148
hea Eesti naiste;0.4135
enamasti protestivaimu vanemate;0.4121
rahapuudusel paljudes koolides;0.4074
Ülikooli professor Pekka;0.4022
endiselt rahutu Päeva;0.4019
Stream haridus- kultuuriministeeriumist;0.4007
järve viljakale koolile;0.3981
koolile saatma e-kirjaga;0.3918
Rüütel Poolas toimuvatel;0.3875
teeninud tulevik seitsmes;0.383
peakokkade ühenduse president;0.3821
olukord pingeline Mariupoli;0.379
Misele tahame tugi;0.3769
päev realiseerimine väravat;0.3765
heaolu edetabelites esimeste;0.3763
edetabelites esimeste Ometi;0.3758
fundamentalism lubab elu;0.3723
konverentsil vastust leida;0.3695
koju Tallinna Tartu;0.3674
tudengit kolm politseinikku;0.367
sõnumeid ilmselt tähendabki;0.3652
mõte Väänamine pakub;0.3646
Hualda Senise õpilase;0.3627
president Estonia spaa;0.3621
vägivallavormis Me lahenda;0.3605
eurot teabe viib;0.3587
Euroopa Parlamendi saadikud;0.358
isiklik arvamus valis;0.355
ÜRO Julgeolekunõukogu arutama;0.3501
ebaküpsed inimesed ebakindlad;0.3498
laupäeval Täname kuulamast;0.3491
poliitilisi sihte edendada;0.3474
kuueteistkümnendat Aitäh Selline;0.3455
Inimõiguste vaatluskeskuse teatel;0.3445
Aga küsimus elu;0.3415
tõsisem tõsisem vastupanuga;0.337
põhjusi sõnu erinevaid;0.3363
tõsine tõeline idee;0.3331
nädala projektijuht Kadi;0.3329
Califadiidi meeldib tegelikult;0.3325
MINA OLEN Tõnu;0.3308
Somaaliasse võitlemaks islamistidega;0.3288
noored ISISega liituvad;0.3264
mõnigi asjatundja vestlustes;0.3261
tõuseb viie üheksa;0.3253
nädala toimumine otsustatud;0.3225
ähvarduskirju Surmeniale Genovi;0.3215
vastasel selg seina;0.3211
Ähvardusi saadeti korduvalt;0.3201
juunioride Euroopa meistrivõistlustelt;0.3201
aega kestnud valitsusvägede;0.3113
Arenseerimine erinevatele häältele;0.3092
ennetada tihendanud koostööd;0.3089
aegsasti pöörduda Kai;0.3083
Pärnu turundamise kampaaniat;0.3064
Al Nad teatasid;0.3048
tütarlastel ilmselt meeldida;0.3011
lapsed andsid jõhvi;0.301
Visnapuu See hea;0.2997
väravat leidsime õiget;0.2993
