keyphrase;score
rääkida Nõukogude meditsiinist;0.6802
head nädalavahetust Nõukogude;0.5578
sündmuseks ütleb Vladimir;0.5575
lahkumine Ja Smidovitš;0.5281
nimelt seotud moskvamäeakadeemia;0.518
inimene professor Ivanov;0.508
teatud inimestele ammu;0.4901
bolševike Poolt kodanikeks;0.4821
tõsisemate probleemide Kui;0.4814
Lihtsalt las nõukogude;0.4729
meelde tänane koosolek;0.4714
tsaariajal poliitilise relvana;0.4609
rääkisime mõistatuse variandis;0.4603
Trotski kõne sattus;0.459
rääkisime korrad nädalad;0.4546
puhkeb suur diskussioon;0.4469
Eia reeglina Lenini;0.4433
kirjutasid ajalehed tänase;0.4426
Nõukogude autoritele luulet;0.4383
kord vahetult revolutsioonijärgsetel;0.4261
komnoortekonverents 24 aasta;0.4244
ajast Natukene annab;0.4243
rääkisime suhtumisest sümbolitesse;0.4228
räägime asendama vanu;0.4223
Kuidas protseduur nägi;0.4176
kanda seminaril eksamil;0.4097
ristiisa Bulane plonatšovski;0.4093
Niiet teatud valdkondades;0.4083
Lenini matused traagiline;0.4033
kirikuga Me rääkisime;0.4026
karistus asumine Siberisse;0.4022
muudatused Tsaari-Venemaal karistada;0.3994
hiinaka teadmisega lõpetada;0.3962
võtnud korki Maksim;0.3927
aastatel kord piiranguid;0.3912
Unadžarski lihtsalt listi;0.3862
Moskvas eesrindlik pealinn;0.3836
lähenema aastale 1937;0.3753
rääkisime rajada saunu;0.3698
ajaloo tundidest Gabrist;0.3675
sattus hiljuti juhuslikult;0.3654
Me rääkisime eraldi;0.3639
sundinud kolm korda;0.3601
ülesanded ongi püstitatud;0.3601
jõuti järelduseni kampaania;0.3564
temaatika pikapeale kaob;0.3548
Kas inimesi kutsutakse;0.3537
koosolek algas internatsionaali;0.3511
vaatasin mainitud Natalja;0.3503
jäänu terve vahetuse;0.3491
See normaalne Kuid;0.3487
tuletada häälte praktiliselt;0.3428
Nii vahetevahel luuletame;0.3401
ajal kutsub vabanema;0.3372
kuskilt kaugelt pisikestes;0.3314
räägime 30 -test;0.3314
ongi termin vitsoonušina;0.3303
allusid tervishoiu rahvakomissariaadis;0.3301
kujutatud kommunistlik noorsoointernatsionaal;0.3296
Väga oluline radikaalne;0.3285
mehe hoidsid Aga;0.3278
tulemused nädala raamides;0.3272
tasu üldsegi unustada;0.3262
kriitikas hinnatud positiivset;0.3243
vanaemad sageli probleemi;0.3237
komsomolikandidaadiks tähtajaga 14;0.3234
aastate uutest rituaalidest;0.3225
diskussioon armastuse küsimustes;0.3178
vasakpoolsemat Ja nimelt;0.3176
vaevalt kuulajate eriti;0.3167
režiimi suhtumist homoseksualismi;0.3162
küsitlused uuringud no;0.3155
argumente kasutab vaja;0.3145
loomulikult loobuda loobuda;0.3138
uued võimalused hukkamõistetav;0.3113
mehe üldse küsimusi;0.3098
omapoolne parteiinstitutsioonide heakskiitu;0.3086
võimu esimesi aastaid;0.3081
tsiteerita Ning tuntud;0.3077
olud tunduvalt paremad;0.3071
ringkondades ametlikes kirjutistes;0.3064
helge ühiskond Inimene;0.3063
protseduuri tavaliselt maimukesel;0.3062
algus keskpaik intensiivne;0.3057
Me leia ühtegi;0.305
vabadused kesta pikalt;0.3032
demonstratsioon lavalt näitas;0.302
terve haiget R;0.3015
parem kolhoosita riigi;0.3003
David tsoonist teadnud;0.3
ilusat pühapäeva Me;0.2998
tavaliselt artiklid 20;0.2996
kuulajad soovivad plakati;0.2976
arenguid tinglikult lääneriikides;0.2971
ajab naerma Vähemalt;0.2966
Kuid Davidson suuda;0.2948
tänapäeval unustatud termin;0.2897
puhtust brošüürid räägitakse;0.285
loo Kuu mõistega;0.2833
Olen natukene intuitiivselt;0.2829
hiljem süüdistust kasutanud;0.2828
huvi teoste tärkab;0.2816
Hitleri suhtumist fašistliku;0.2806
viimane kord mäe;0.2795
Yessenishina kirjandusse kahjulikum;0.2795
imestada aeg linnadesse;0.2791
poishevik loomulikult mõistab;0.2776
Gorki Ja kuulub;0.2775
soovitatakse asendada lipp;0.2741
sotsiaaldemokraati Peebeli auks;0.2724
partei ajalugu kõrgkoolis;0.2724
kingitus reeglina kingituseks;0.2712
tähenduses leia väljapääsu;0.2711
eriti puudutab eraeluvaldkonda;0.271
muutub Swiss Tiinadeks;0.2702
kättesaadavad muudetud kättesaadavateks;0.2694
sõprust Ühtsust hoidsid;0.2687
piinata sõna otseses;0.2684
arusaamadega ateistliku propagandaga;0.2655
hukka viina jõid;0.2651
hukka nähtused mobiliseeritud;0.2636
nimelt inimesed nõrgad;0.263
tab esineja noortele;0.2611
entsüklopeedias peatubki valdavalt;0.26
autorite asendada klaasiga;0.2597
Nii raske mõista;0.2583
vabatahtlik lahkumine Ja;0.2576
loomulikult arvud meelde;0.2572
hügieenikamp paania algab;0.2571
maksa Ja esimestel;0.2542
Nii hommikuti õhtuti;0.2516
tõeliselt kujutatud pilt;0.2509
mõistsid isad hukka;0.2501
arov transport sanitar;0.25
14 aastat piat;0.2496
See Jessenini surma;0.2482
intensiivne võitlus toimus;0.2452
algas internatsionaali laulmisest;0.2435
nähtuse David Sonoshina;0.2432
tärkab sõda traagilist;0.242
kohalik juhtkond kohalik;0.2404
õudusunenägu Ei jällegi;0.2398
paremini parem sõjamees;0.2378
surma Detsembris 1925;0.2323
olevaks teeneriks orjaks;0.23
tekstide õppida kanda;0.23
ühiskonda täielikult loobuda;0.2268
suurepärane Kogutakse andmeid;0.2251
Täht sõitsid Hiinat;0.2237
suhetes perekond väärtused;0.2235
Ja plakatil tekst;0.2232
Loomulikke inimesi koolitada;0.2229
valdavalt varustatud elamistingimustega;0.222
säilitada esteetika täpsusta;0.2144
ilusat nime Webeliina;0.2135
arvata eri rasside;0.207
üldse erakordselt populaarne;0.2061
tütrele soovitada lastele;0.2054
komisjonid moodustatakse spetsiaalsed;0.2036
Ta abielus kõrgkooli;0.2032
mehhanismid teaduse valdkond;0.2014
oluline Tema perekonnanimi;0.1968
pioneer rätik lõigati;0.1948
ettevõtete klubides jällegi;0.1945
asendada uue tekstiga;0.1938
vitsoonušina Davidson Ossina;0.1918
korda aastas aborti;0.1828
nimede valikuid uus;0.1793
relvana Me leia;0.1782
tšisti Suubi Nii;0.1755
Ja hambaharjaga Taoline;0.1741
tööd Ei näiteks;0.1697
Lipu joonistage kleepige;0.1695
tööstused päevates viidi;0.1669
mõiste iseloomustab naise;0.1636
koolides ühiselamutes aspektist;0.1589
näitaja 50 protsenti;0.1573
magama pesemata 30;0.1566
majad õlgadele pandi;0.155
elu Ja kuritegu;0.1535
Esseeninit laenutati 15;0.1528
raamat raamatupoodides Natalia;0.1519
maimukesel voodi kinnitatud;0.1477
säilinud foto tekst;0.1472
talialad D nomenklatuur;0.1451
ikoonide suudlemisel kaks;0.1409
terveid tugevaid noori;0.1358
beste Liina Vest;0.1357
populaarne Tanja sütti;0.1327
õigusalaseid dokumente puuduvad;0.1289
raha võimalusi ehitada;0.1234
Ma tea reaalselt;0.1161
suur suur rasvane;0.1145
igandites maksa Ja;0.1055
tuhanded-tuhanded noored inimesed;0.1043
enesetapust lõpetab elu;0.1037
aasta suvi Ilmselt;0.0965
tumedanahaline noormees punane;0.0856
hambapesupulber ajal pulber;0.0641
lapsi ristitakse Laste;0.0154
