keyphrase;score
Me tänavust tantsupidu;0.7522
Pärast tantsupeo peaproovi;0.7157
tantsupeole publikkusega Kas;0.7125
palve mahu tantsupeole;0.7025
kuulajad täna kauaoodatud;0.6855
algab tantsupidu väljakul;0.6854
eelviimase tantsuna Nii;0.6812
Spetsiaalselt seekordse peo;0.6323
publik vaatab võib-olla;0.6248
soovisite ütlesite tantsu;0.6118
väljakul publikusse jõuab;0.5991
Kõigist laulu tantsupidudest;0.5985
tantsuna Nii suur;0.5953
suurt suurt pidu;0.5943
kauaoodatud päev paari;0.5776
ütleme valmis hetkel;0.5743
tunne etendus viimane;0.5739
ametlikku etendust Mina;0.573
tantsijat arvan arvan;0.5659
ühendust võtnud tantsupeo;0.5626
tundeid mõtteid tantsu;0.5583
publikkusega Kas oskate;0.5535
meeleoluga Me tänavust;0.5528
hoidma Läbi tantsupeo;0.5511
leida Samas soon;0.5402
tantsupeole koju sõidan;0.5385
1000 tantsijat arvan;0.5369
käed kaasa Ma;0.5368
isetegemisest sõltubki Tantsupeoprogramm;0.5306
teoks tantsuõpetaja tantsurühma;0.5288
näevad vaatajaid esimest;0.522
jäänud pala kõlama;0.5197
Haydeliku tüdrukuga tantsida;0.5195
muusika tantsupeo Ma;0.5177
Tallinnasse tantsupeole koju;0.5151
jääks Spetsiaalselt seekordse;0.5133
laulu öelda soovisite;0.5111
inimestele korda öelda;0.5045
päev paari tunni;0.5029
ütleme uus muusika;0.4976
nime õnne sepad;0.4966
erinevaid mõtteid publik;0.4932
tänaseks kindlasti hein;0.4911
lavastaja tants õigemini;0.4905
laulu Sellega algab;0.4875
tantsija 10 10;0.4873
hingamine väljakul publikusse;0.4839
Läbi peo püsib;0.481
tantsu autor Tule;0.4809
Esimene laulupidu 50;0.4801
vaatajatele staadionile vaatama;0.4789
peaproovi osalejad puhata;0.4772
hea meelega mängiks;0.4763
arvate lugu tänasest;0.4754
hästi tuntakse Siis;0.4719
tähistame pärisorjusest vabastamise;0.4704
tantsija emme kodus;0.4698
mässaja laulu Sellega;0.4671
Tantsupeoprogramm ehitatud kolme;0.4623
kahesajandat aastapäeva Esimene;0.4613
lugu Olen Kui;0.4599
tunni täpselt kell;0.4558
tõuseb väljakul võib-olla;0.4479
Rajaste Me kuulasime;0.4454
pidu jagatud osadeks;0.4437
hinge ettemängimisele eelviimase;0.4418
viimane Tuljak Oskate;0.4393
naeratamas tunne etendus;0.4391
naine haldja rollis;0.4354
vabastamise kahesajandat aastapäeva;0.432
proovide armsamaks Ma;0.4282
ulatab julgelt käed;0.4277
müstiline koht julgelt;0.4267
inimeste palgel rõõmupisaraid;0.426
armsaks teadsime teemaplokk;0.4257
Tere Tervist Vaike;0.4233
vägi võim meestetantsust;0.4221
tahabki naine päiksesoopuu;0.4219
Mis arvate lugu;0.4184
kaunid rahvariided Et;0.4144
heinama metsamaa tütarde;0.4112
Vaike rajastega Tere;0.4102
peo tarbeks loodud;0.4096
maa proovide armsamaks;0.4092
pealavastaja Vaike rajastega;0.4077
ajas varbad kahtlaseks;0.404
Ma juhatan aitan;0.4036
pastlad uuesti jalga;0.3996
tänutunne hulk inimesi;0.3991
ühtegi helistada ilusad;0.3966
puhata hetkel seitse;0.3958
Kas oskate natukene;0.3956
naine sirutab käed;0.3955
tunne soos haldjas;0.3941
kuus tantsu autor;0.3909
naine päiksesoopuu Hendriku;0.3909
loo mõtlesin mõtete;0.3857
lugeda muusika kuulata;0.3854
tegusid Me anname;0.3841
50 aastapäeva tähistamine;0.383
kohtade igalühel armsad;0.3822
Ma arvan meeletult;0.3739
jooksma meelde nimelt;0.373
päike hommikul tõuseb;0.3715
eesti tantse eesti;0.3705
äsja viimsest reliikvia;0.3701
helistada ilusad lood;0.3693
Randa tahtsime heinamaa;0.3693
taustaks mängib Inboli;0.3691
mängiks nimelt Triinu;0.3688
niideti heinapallid Või;0.3688
arm Nii lapsed;0.366
lastega peredega sügisel;0.3654
võib-olla kallistada kaaslast;0.3652
kenasti leiaksid Jah;0.357
hulk inimesi panustanud;0.3555
täpselt kell kolm;0.3538
Aga soos natukene;0.3535
Ma loodan sügav;0.3521
Siis leidsime loo;0.3511
isa hommikuti ajas;0.3506
oska ühtegi helistada;0.3506
armsad See jääb;0.3495
tea armsad maal;0.3491
hästi konkreetselt laulu;0.349
kirjeldada televiisorist vaatame;0.3478
rõõmupisaraid laialt naeratamas;0.3465
edu Aitäh head;0.3458
kuulata mõtted kenasti;0.345
mõte mõtted ilusa;0.3438
lastele ilusat Eestimaad;0.3431
Te oskate ilusaid;0.3427
alustame Tegelikult eestimaal;0.3412
lapsed metsamaal tantsu;0.3328
Et 11 toetades;0.3307
seitse kingad pastlad;0.3292
Või Need pikad;0.3278
natukene sassi haiglasse;0.3262
aidates soos salm;0.3255
ütleb mees saatuse;0.3255
mitmeplaaniline tahaks võib-olla;0.3242
ühtegi tõsiselt oska;0.3235
Oskate sõnadesse panna;0.3228
tarbeks loodud kuus;0.3163
vabaks saamisest Ja;0.316
armsad maal armukoht;0.3152
võib-olla mees hetkel;0.3152
tahab mees käed;0.3134
Ma oska ühtegi;0.3124
Mina ühendust võtnud;0.3118
rasketel aegadel Aga;0.3107
valaja vägi võim;0.3104
1536 meest Tants;0.3097
arvan meeletult suur;0.3095
julgelt üksinda liikuda;0.309
ehitatud kolme nii-öelda;0.3028
On maa hing;0.2989
heinamaa rannamaa metsamaa;0.2949
oska ühtegi eelistada;0.292
metsa tahan metsa;0.2796
aitan leida Samas;0.2791
Rajaste maa proovide;0.2764
öelda arm võib-olla;0.276
hing Lepo Sumera;0.2754
varju otsida mõtteid;0.2745
armsamaks Ma tea;0.2729
Mait Agu lavastaja;0.2703
muusik loonud muusikat;0.2691
sepad Selle autor;0.2682
sassi haiglasse Et;0.2662
Me anname pärandit;0.2631
seisma kaitsma 200;0.2611
Ma tea oska;0.2607
kodus toidukoti kaasa;0.2583
varbad kahtlaseks Randa;0.258
armsa Eestimaa S7;0.2578
rollis soos juhataja;0.2564
sügav sügav hingamine;0.2563
mõtlesin mõtete Soomaa;0.2561
maa seisma kaitsma;0.2544
tekib tunne soos;0.2519
aastat 30 aastat;0.2498
toetades aidates soos;0.2452
Hendriku männi peitu;0.2449
Tervist Vaike Rajaste;0.2373
Vaike Rajaste edu;0.2356
tahtsime heinamaa maasikad;0.2338
vanaema heinamaa lapsepõlves;0.2334
tüdruku paneb varju;0.231
juhendi raamatu lugeda;0.231
10 10 1000;0.2148
Selle autor Mait;0.2028
isetegemise olulisust õigesti;0.201
pikad männid kõrged;0.1994
Sumera pikseloits Ei;0.1911
Ei oska ühtegi;0.1833
30 aastat meestevägi;0.1761
S7 hoidma Läbi;0.165
Eestimaad hästi tuntakse;0.1453
männiriisikaid korjama maal;0.1104
