keyphrase;score
head kirikuaasta algust;0.7583
naisordineeriti luterlikus kirikus;0.6983
Viilma vaimulike kandideerimist;0.642
esitada eelnõu kirikukogule;0.641
kirik liigub Eestis;0.6217
määratleb kiriku abieluõpetust;0.6077
kogudustele suutma suhelda;0.6062
ministreid võivassessoreid Meie;0.5897
kirik kuulutab Aga;0.5838
maga kirjeldasin kiriku;0.5809
vaimulike põlvkond jätkata;0.5783
usaldan kirikut Tõsi;0.5623
loodud perekeskus kristlikud;0.545
ilmus Pärnu-Jaagupi kirikuõpetaja;0.5431
taas pühapäeval Kuulge;0.5418
meediakajastus peapiiskopi valimistele;0.5408
autonoomiat kirikul tähendab;0.5405
kiriku paiknemisega jääme;0.5311
külla lõpetab pühakoja;0.5149
vastvalitud peapiiskop Urmas;0.5129
2015 Eesti Evangeelse;0.5039
Viilma alguse küsisin;0.5007
Kõik ülejäänud kirikud;0.4987
sõpruskogudustelt Et pühakojad;0.4952
naisvaimulike küsimuses homoseksuaalide;0.4925
ordineerimine piibelikud põhjendatud;0.4876
rahvaloenduse luterlastega vähem;0.4854
avameelsust neljapäevasesse kahekõne;0.4844
nõndanimetatud uus vaimsus;0.4831
Kui abielus täna;0.4791
sündi Ja tunnistanud;0.4673
kantsleri leidmine tõenäoliselt;0.4642
algab uus etapp;0.4607
liikmed Ja olukorras;0.4491
preestrit tahab katoliku;0.448
pühakodade korrashoid väär;0.4424
esimesel advendipühal Inimestele;0.4395
pastoraalne majanduslike probleemidega;0.4326
sinodile oodati Ma;0.4322
ordineerimist esimene hetk;0.4315
laupäeval valiti uueks;0.4304
juhi hea meel;0.4304
religiooni valdkonnas haridust;0.4286
seadusi Riigikogu valimised;0.4268
töö tegemine jumalariigi;0.4217
Urmas Viilma külalist;0.4186
ongi sõnum olemegi;0.4148
jumala inimese seisab;0.4136
küsimusi kodus Me;0.4117
saates külaliseks vastvalitud;0.4093
Tallinnas probleemi suuremates;0.4067
põhimõtete väärtushinnangutega ruumi;0.4055
rääkida konservatiividel nii-öelda;0.403
aktsepteerimise osas Kuidas;0.3928
traditsiooni Et loomulikult;0.3827
Ta muutma praktikat;0.38
perekond Viilma No;0.3784
teenida jumal tervist;0.3779
institutsiooni tahaks näha;0.377
jätkan naiste ordineerimist;0.3767
aasta tähendab täna;0.3762
teadvustan tõsiselt mõtlema;0.3746
missioon ülesanne seotud;0.3736
juhina hoolia süda;0.372
loomulikult toetun piiblile;0.3718
riiki juhib presidendipere;0.3702
Kristust lunastustööd ristisurma;0.3661
jaanuari nimesid meeskonnas;0.3647
ühtsuse taotluse suunas;0.364
eksimustele heatahtlikult palvetaksid;0.3633
küsin alguses Urmas;0.3624
sadu erinevatel konfessioonidel;0.3603
abikaasa Egle Viilma;0.3595
ametiajal algab veebruarist;0.3578
poliitiliste jõudude täna;0.3558
2016 -st aastast;0.3557
rahvale Võite valida;0.3557
avalikkusega probleemide Narva;0.3537
