keyphrase;score
tundub jõudnud Tallinnale;0.6531
hommikust Liivia Tere;0.6251
Carlos Santana tänase;0.5982
Võib-olla vead males;0.522
valimistepäeva hommik jutusaate;0.5044
Skandinaavias aeg rääkida;0.4811
Me arutasime saadet;0.4769
valikut Nii Katariina;0.474
tore jääma natukene;0.4619
lootsin näed selge;0.4616
avameelsed öelnud Olivia;0.4615
nõustusid lõpuks mikrofoni;0.4576
telekarusselli Kohe istun;0.4405
helistage palun Sa;0.4372
vanalinnas Viru tänaval;0.4323
täna Margit Kilumets;0.4269
puudutavadki möödunud nädalast;0.4252
Millal tundsid elule;0.4198
aeg-ajalt üritab rääkida;0.4193
intervjuu taustaks veidi;0.4119
moekunstnik Liivia Reskin;0.4118
stuudios täna hommikul;0.3999
astuda kahes paadis;0.3937
tean inimesi Haapsalust;0.3935
Lennart Meri korraldas;0.3916
Rootsis käisin tunde;0.3849
Ta sõidab Kas;0.3833
Unistasin maal elamisest;0.383
suutnud tuppa tirida;0.3818
Liivia ühineb soovin;0.3789
kuuldusi lendu üldse;0.3789
inimesed üksused Iganes;0.3756
lõpuks peaga puud;0.3731
päevaga Raymarsi töö;0.3731
kommentaari isiklikult konkreetse;0.3718
armasta ilmas üldse;0.3713
suursündmust presidendi vastuvõttu;0.3707
vaatame huvitav lõbus;0.3684
soovin ilusat kevade;0.3682
Ja otsisime maakodu;0.3666
Kas seletad pildi;0.3646
sügisel kuues aasta;0.3634
näiteks tegelikult provintsis;0.363
hetke juhendasin tudengeid;0.3622
tahad tõsiselt hästi;0.361
ilmselt usun ütlen;0.3575
ellu viia Aga;0.3532
tellida vangla Ja;0.3525
täita lubadust kuulajale;0.3522
vaadanud tähendab teadlikult;0.3513
Joe mitt pilte;0.3491
Ilmselt saared Kui;0.3462
näitus suvi ütleme;0.3427
Sa elada kuude;0.3423
Ja krooniks ilusal;0.3394
suhtud Esiteks tunnistama;0.3372
külalistele enamusele tähendab;0.3315
tegele rõivastega May;0.3312
leiad uued sõbrad;0.331
kõrvaliste kallist abi;0.3308
uksest minemine tähendab;0.3292
kurbus tihti linna;0.3288
ammendanud uut osanud;0.3286
tähendab emast tegelikult;0.3285
lausa kaks korda;0.3281
Sul Kas joonistad;0.3277
meeldib Aga nimi;0.3275
neljandat tiiru linna;0.3275
Tulevalgel õppisin vabariigi;0.3264
jooksevad lihtsalt lõpuks;0.3255
tahab avalik üritus;0.3254
provintsi inimene tantsu;0.3214
Ja tegelikult paljud;0.3213
Iganes laua mõtled;0.3206
nina Aga tegelikult;0.3174
siiralt uhke õnnelik;0.3173
sõna vaja osata;0.3132
käib joonistamisringis No;0.3102
elus üldse plaan;0.3093
valgemad Ma usun;0.3078
väike asi Noh;0.3072
natuke nostalgia seep;0.3068
distants muutunud normaalseks;0.3065
nimelt õhtul hilja;0.3063
vastuvõttu paar kuud;0.3057
ütlen püüan ellu;0.3054
ilu sirgeks Risis;0.3052
võtma vaimule puhkust;0.305
poliitilisi otsuseid tahad;0.3023
kunstnik Disainer kõlab;0.2993
tööd hea Labsoni;0.297
ütles mõttes 91;0.2963
räägime kindlasti ebaõiglane;0.2914
