keyphrase;score
näha Osa poldrist;0.6404
Mismoodi tollal nägi;0.5961
Tiltron Tartust Võru;0.596
kilomeetrid vaatas Emajõe;0.5762
värske maaparandaja Tiltron;0.5728
aardla poldril alguse;0.5683
masin erile Erilist;0.5447
masina meetrit keltsa;0.5425
lähemal näete Lappasid;0.5279
jälje jätaks kauaks;0.5252
nägi Sinna hulga;0.5138
tuska Vahel laabu;0.5131
torusid kraavi voolama;0.5087
äravool Emajõgi Mis;0.5077
joon maaparandaja näitab;0.5002
maa nägu pööratud;0.4978
Pauts selja stuudio;0.4962
Eesti põllumajanduse Akadeemiasse;0.4946
tuttava ehitusega sügavamalt;0.4873
panime 100 kilomeetril;0.4844
Maaparandustöö jälje jätaks;0.4823
raudteelaadilt saepuru kraavi;0.4821
Võru maanteelt kilomeetrid;0.4756
kõrkijad Ega jalamees;0.4735
maja saavutus Saepurus;0.4678
jälgima plastikkilelint ilusti;0.4637
Ja iseloomulik joon;0.4628
aega Tollel ajal;0.459
poldri siseselt tänavu;0.4573
Sinna hulga aega;0.4558
1500 kuupmeetreid mullamassi;0.4506
Liivapõhiidee ennegi ütlesin;0.4428
ekskavaatoriga tükis Tema;0.4422
sile trasseeria treini;0.4389
mullavalli tasaseks Juba;0.4389
siluda vähem Maa;0.436
helitehnik viskab lutsu;0.4359
Viimased kolm meetrit;0.4339
põldur piirnevad ala;0.4328
pannud liidulise pinki;0.4328
puudus objekt suur;0.4321
Eemalt vaadates lihtne;0.4312
ekspluateerib poldri siseselt;0.4297
täpselt otsakuti Kraps;0.4295
mullane õlile pressib;0.4273
Ekskavaator roomab aeglasel;0.4261
tunda masin koristab;0.4238
Nii pisihaaval suurele;0.4228
ilmselt oskustes vilumustes;0.4226
põldu tulevikus siht;0.4222
drastilised tööjärg empos;0.4181
ruttu joa saepuru;0.4176
sademe tekkimise kahe-kolme;0.4171
Keegi kühveldab traktori;0.4169
vulksuks Basseinist liig;0.415
egas tundunud suutäis;0.4139
kuule tuul seen;0.4132
uurides näeb silm;0.411
killustatud väike objektides;0.4083
mõttes paati paati;0.4064
poolsaarele jahtklubi läänega;0.4064
avamine Missugune Noh;0.405
paisjärve ehitus Ja;0.4045
põhjaveed kimbutasid ele;0.4
Noh põhjapoolses praktilises;0.3994
Nii raske pähkel;0.398
Rajame Paulile killustik;0.3974
Täpne terastraat raudvarraste;0.3939
alguse Ja lõuna;0.3926
jaanipäev braustel lumi;0.3925
juubelimasinaid 20000 masinal;0.3908
kena kohake Nii;0.3892
vale Ülenurme õppe-katse;0.387
Erilist Räägid peasse;0.3825
vaadata projekti plaanide;0.3798
objekt suur Päikest;0.3797
lindudel Edaspidi sügavam;0.3788
Võimas buldooser üleni;0.3773
rohumaad Seal sööd;0.3759
põllumaad Ülenurme ekspluateerib;0.3753
keltsa legi Kuule;0.375
vesiliivasi hästi Allikaline;0.3748
kolm heinasaagiga suve;0.3723
üldiselt kevadel tõitjaleebike;0.3708
julgelt Kuskilt vajasin;0.3705
haritud kolm heinasaagiga;0.3694
maad haritud kolm;0.3681
Maa ühesugune mehed;0.3674
300 hektarit põllumaad;0.3673
sügavam keskmine sügavus;0.3665
mõõdud suured Et;0.3663
Automaatikat hoolitses vesi;0.3649
liiguks Ja tähtsam;0.3646
kunst Mis mood;0.364
kraavihall mees jälgima;0.363
Kui päevas jõuate;0.3627
ronisime Me hullu;0.3548
betooni Vett julgemini;0.354
Nii jätaksime lase;0.3526
Akadeemiasse taskus värske;0.3516
Jah üldiselt kevadel;0.3513
lahti radikas puhas;0.3511
märkima koorem Kohe;0.351
ilus suur saareke;0.3486
kasvanud kõrge pillirooniidet;0.3482
ütle palun Rajame;0.3447
kilomeetril rahasid panin;0.3447
häälest tunda masin;0.339
Basseinist liig vaba;0.3379
põllumajanduse Akadeemiasse taskus;0.3375
näeme paari-kolme aasta;0.3369
ots jala raskesti;0.3357
ülejäänud polder 900;0.3355
Kui seitse aastat;0.3341
reaalne kompleks Ja;0.3327
pumbajaama Kuule Jaan;0.3314
kutsuti katkongendriks rääkima;0.3303
Saepuru lihtsalt kattematerjal;0.3298
põhiliselt võsa üksikud;0.3279
asjale läheneda 15;0.3258
laabu teinekord täis;0.3256
automaatselt siibri laseb;0.3249
taimestikku tunduvalt vähem;0.3247
õhu juurdevoolu tegutsema;0.3222
lennuki mootor Undoku;0.3201
kaasa viinud mehe;0.3194
panin aastal selge;0.3193
Wayne'i ruttu joa;0.3153
tänavu aasta 140;0.3104
siibri laseb isevoolu;0.3104
jalamees kaugele nälgi;0.309
uue veehoidla 150;0.3076
Ma tea südamik;0.307
Uue maja saavutus;0.3069
ele praktilise poisina;0.3065
Seal sööd piim;0.3038
juubeliaastale panime 100;0.302
selge tööstil puudus;0.3013
hea kivideta pehme;0.3
küllaltki hästi kasvanud;0.2989
ennegi ütlesin ilus;0.2976
hooned lambal normaalne;0.2972
saepuru lõigata Pump;0.2972
läänega jääb linnarahvale;0.2963
Üks kolmkümmend-meelsete tänan;0.2959
Ja perspektiivis paari;0.2944
näiteks meilgi helitehnik;0.2944
püüame vaadata kuulata;0.2918
Ei liigvesi torusid;0.2913
olukord vastupidi siiber;0.2911
Te suurele turule;0.29
vesi Saepuru maitse;0.2895
Tänase kuuma ilmaga;0.2895
mehe staasi tööde;0.2894
vahelised avad sulgeda;0.2893
seitse aastat Uno;0.2884
anti pureda Aga;0.2877
põhjabrigaad liigub Töö;0.287
Juubelimasinas juhuslikult anta;0.284
Aegel noortele Ja;0.2778
hullu ajama Bonri;0.2771
viia Ja hea;0.2718
korda Automaatikat hoolitses;0.2697
raskesti läbita Vanad;0.2691
mehed toru paika;0.268
spetsialisti kogemusi 10;0.2667
vajasin kool reaalne;0.2646
raskesti kättesaadavad lahti;0.2628
pumpa kolm korda;0.2613
pidulik avamine Missugune;0.2594
läheneda 15 lennulennud;0.2591
luha maadena individuaalkäsutuses;0.2585
aeglasel käigul kõht;0.2582
kättesaadav Viimased kolm;0.256
filter täidis Uue;0.2559
vihma linnulaulu jätkub;0.2462
rahva hävitajatega vale;0.2445
Jah koolipingist küllalt;0.2426
vastupanu sellelgi tööl;0.2409
juhuslikult anta põhjust;0.2389
jääb linnarahvale 600;0.2317
regulaatori kastis funktsioon;0.2222
jõuab vahetuses 1500;0.2208
isevoolu ülejaid imetlema;0.2206
töö kasuteguri kõvasti;0.2126
piirnevad ala 300;0.2055
normaalne ühesõnaga kvaliteet;0.2052
Pole raske töö;0.1986
Undoku tund 2500;0.1897
puht treeni ehitus;0.1886
automaatika töötab sulgub;0.1828
killustik delete Coremalu;0.1789
Bonri vabama regulaatori;0.1778
piim liha korralikult;0.1705
rauabakteritel maapõue avamist;0.1694
Emajõe avab automaatselt;0.1516
hea mehe juubeliaastale;0.1283
tegutsema Keemilised reaktsioonid;0.1209
Kuule radiga pidevalt;0.1094
Brigaad brigaad kutsuti;0.0793
