keyphrase;score
küsisid Eestis tulek;0.6226
lilli andis Berliini;0.5601
külaline moekunstnik lilli;0.5408
Tere hommikust Lilli;0.5088
vara peatselt kutse;0.5064
2012 Tere hommikust;0.4838
saastlessaaži ateljees Nikos;0.4837
Tänane külaline noor;0.4725
disainer Lätist Rootsist;0.4431
ehet kollektsioonis Saksamaale;0.4419
nime Baltic Fashion;0.4345
kutse suurele Euroopa;0.4226
õppisid eye tervitussõnad;0.4146
Jahilo sõbrad vikerraadiost;0.4116
tervitussõnad kallis perega;0.4031
koosolekut Et terro;0.3921
kunstilist juhti show'd;0.3865
moekunstnik unistab Oi;0.3842
kuud hiljem kiri;0.3831
postkasti huvitatud astuma;0.3811
Nii võtsingi ateljee;0.377
tööinimene astub uksest;0.3669
nägid kleite suurel;0.3666
Väga loon uut;0.3648
esteetika tagasihoidlikult Sest;0.3645
küsida küsida aja;0.3635
tikandite erialal Chaneli;0.3599
öelda tahad kommunikeerida;0.3547
brandenburgi väravate püstitatud;0.354
natuke igatsen tänases;0.3538
kutsutud neli disainerit;0.3512
Pariisi muusikat jutt;0.3455
Eestis väiksemad kursuse;0.3433
Pariisis Kreekas magistriõpinguid;0.3429
inspiratsiooni koguma rootsi;0.3381
erialal Oslo S;0.3304
küsimuse alguses Nestor;0.3276
Me kuulame loo;0.3274
sillale klaasi jõudsin;0.3254
võib-olla erilise privileeg;0.3234
sügisel tundus hoopiski;0.3191
Fashion Kädwok kutsutud;0.3178
rahu linnulaul katsungi;0.3138
alguse huvi uurida;0.3138
nimi Lilly Silberg;0.312
ütled eksida lugenud;0.3118
algusest viimasel Kaberliiniga;0.311
hilja valikud tore;0.308
moekunstnikke äsja lõppenud;0.3059
kaasneb meeldivat ärilises;0.3026
klassis konkurss avatud;0.302
ütles Ungaris No;0.3016
piirides nägi vabad;0.2983
eriliselt meeldib aegade;0.2965
uhked Olnud uhkustada;0.2963
tore käisin kaheksandas;0.2957
taks teedi osa;0.2945
Maret 90 -te;0.294
elu esimene asi;0.2937
tea uksed Aga;0.2934
lühema reisija maale;0.2914
nina ninapidi koostele;0.2913
Mida tähendab tegelikult;0.2873
Swedish business voodi;0.2868
sadu Ehk valiti;0.2854
huvi Waterloo okei;0.2841
lähengi talveks kollektsiooni;0.2837
nime võib-olla viiega;0.2833
Vabariigi tegelikult küsin;0.2799
Me mängisime lilli;0.2791
Silberg väidetavalt inspiratsiooniks;0.277
protsess käib ootad;0.2766
terve Et publiku;0.2758
arvan oluline samm;0.2742
arvan lõpuks hinge;0.2711
reaalsus No lilli;0.2679
käisin küsimas vabandust;0.2674
eelnevad protsessile bändid;0.2673
lennujaamast ootamine kohutavalt;0.2672
välisreis seostub tööga;0.2657
stuudiot loomeinkubaatoris asuvad;0.2636
põlve nii-öelda saavutaks;0.2634
projekti kollektsioonides kandmismoment;0.2634
ühesõnaga koht telk;0.2619
õpetlase stipendiumi Ja;0.2616
suur aplaus garderoobijärjekorras;0.2603
kleidi jaanipäevaks jõuludeks;0.26
Ja tegelikult astronoom;0.2586
iso ühesõnaga koht;0.2561
hunniku moe fotosi;0.2559
ideid genereerida maailmavaadet;0.2555
massispordiinimene metsarajale õhtul;0.2542
Praegusel hetkel Õed;0.253
unistasin akadeemiasse moodi;0.2512
kollektsioon muutunud liikunud;0.2505
tolerantsi soovitaks kindlasti;0.2492
ühesõnaga büroo tegemist;0.2477
vanaisa maja aed;0.2446
tänaseks kaheksa kollektsioone;0.2429
On inimesed reaalselt;0.2422
panevad absoluutselt maailmavärve;0.2401
julge lähenemine No;0.2399
kordumatu Kreeka keele;0.2396
kallid õnnestus kultuurkapitalilt;0.2394
inglise keelt õppisin;0.2387
Jahilo looming No;0.2374
usutluse kargel pühapäeva;0.236
maailmas diplomaatilised kriitika;0.2341
õnnestus Nikos takisesse;0.2336
öelda võib-olla modell;0.2326
eriti eriti kriitilised;0.2321
pühendumus ongi See;0.2306
kooli moeshow Siimide;0.2305
kursuse nädalaga tundus;0.2305
aeg ilmselt 20;0.2286
puutunud positiivseid emotsioon;0.2276
suhteliselt Slavilik maitse;0.2237
Mona lisa naeratab;0.2234
kristallkivikesi sitsi sifooni;0.2192
elu ongi inspireeriv;0.2189
Ta tegelikult üldse;0.2175
parima noore ettevõtja;0.215
sugu kutsutud valitud;0.2142
Mulle tundus täielik;0.2128
kolmekümnendatel heal meestel;0.2126
sõprus hobustega alguse;0.2122
taseme tea nord;0.2116
video samamoodi ala;0.2115
