keyphrase;score
tänase reisi Šveitsi;0.7227
aeg audiorännakuks eksootilist;0.5682
kallid raadiokuulajad teretulnud;0.5247
mõndagi TeleMartin Räägi;0.5173
seiklusel osalesite arvamused;0.5071
reisi jätma varem;0.4618
kodakondsuse magamine välismaalastele;0.4548
tänaseks reisijuhiks Din;0.4544
ütleksin kosmopoliitne õhustik;0.4499
kahe nädala Montrös;0.4289
taas jõudnud aeg;0.4107
keele rääkijaid vähe;0.399
rändamist käsitlevate raamatute;0.3935
viibimise pikendasid elu;0.3886
vaikselt maailma kõikjale;0.3858
kuurordid jäävad Prantsusmaa;0.3807
päevad viibida Kalosanis;0.3742
matkaraja leida pensionär;0.3641
Eurovisiooni tõsiselt võtaksid;0.3616
täpsemalt töötasin Eesti;0.3597
täidavad riigipead ajakirjanikud;0.3585
eksis saksakeelsel peamiseks;0.3555
saabuvad Türgist põhja;0.3538
riik jätab jälje;0.3448
suurest rahvusvahelisest lennujaamast;0.3424
Bernist kaugel asub;0.3405
kohtumine ootab nädala;0.337
hommikusöögilaual inimestel Nii;0.3356
jalgrattasõidust Ja möödunud;0.3338
tohiks suurte üllatustega;0.3338
erinevus seisneb saatkond;0.33
šheer elab Genfi;0.3275
Aga suusaentusiast tohiks;0.326
19 kilomeetrit jällegi;0.3257
Sealhulgas nägi Jung;0.3234
tegevust jätkub kahe;0.323
pakkuda Lichtensteini võib-olla;0.32
lind Misson kindlasti;0.3188
Euroopa meistrivõistlused jalgpallis;0.3172
India tõeliselt Aafrika;0.3157
Blanc asub tegelikult;0.3144
puhkuse veetmiseks näiteks;0.3123
võõrustajatele politsei kutsunud;0.3112
huumorimeel aru paremini;0.3108
Ma ütleksin prantsusekeelsed;0.3099
Nii maiasmokkade kindlasti;0.3088
ooperiteater tegelikult aktiivse;0.3067
Montree toimub aastal;0.304
Moritz Davos tuntud;0.3006
käia Luther asub;0.2958
õnnestus mulgi tunnelisse;0.2943
26-st kantonist Ehk;0.2929
talvel toimub majandusfoorum;0.2928
kohani mõnegi postkaardi;0.2811
võib-olla tuntumaks materhorn;0.2809
Kanter suures ulatuses;0.2796
tsermati külas Sermati;0.2788
turismi tipphoo talvisele;0.2785
mägise metsaga kaetud;0.2775
Alati leidub inimesi;0.2763
šveitslane ostab poest;0.2763
tippkunsti rändnäitused peatuvad;0.2758
Genf Calvinismi reformeeritud;0.2752
Martin suurepärane võimalus;0.2713
rataslaev sõitis järve;0.2708
küsimustest näiteks ÜRO;0.2687
inimene šokeeritud kolib;0.2684
selgitusi tegelikult toimus;0.2682
kantonis Ja referendum;0.2665
palavik Mina Ingrid;0.2664
Riviera piirkond lõpeb;0.265
mängib vaatad telekat;0.2639
Kõik puudutab juustu;0.2608
