keyphrase;score
kaugel Šoti mägismaal;0.7685
aeg saalis šoti;0.6271
taas vestlus kusagile;0.555
jutustab Bob Dylan;0.5173
Võib-olla kummaline kaugele;0.5066
Šoti Maria Mõlemad;0.494
rannikule jõuda Kuid;0.4888
linn Edinburghi linn;0.4846
romantiline ballaad igavene;0.4666
unistab suur mäekristall;0.4656
Šotimaa trooni kaotas;0.453
õnne rivaal Inglismaa;0.4477
Ning abielust linud;0.4455
sünge ebamugav paik;0.4429
põhjapoolsed hooned tänase;0.4415
ideaalne koht suure;0.4344
paistev päike maalib;0.4329
vägev puutaladest lagi;0.4305
kuulda puudutas ilmselt;0.4286
Ta linn inglise;0.4286
saared See roobi;0.4248
suure armastuse Fosfelli;0.4231
Seda lõuna-lääne- põhja;0.422
Šotimaal võitleb õiguste;0.4205
lastega saareriigist lahkuda;0.4193
hall lõunast kuninganna;0.4138
hilja päev lõpeb;0.4114
näitavad kohalikud elanikud;0.4076
Anni majaks kutsuma;0.4015
aias aegadest leida;0.3984
Niimoodi Malcolmi Margaret;0.398
Kuid tormiga sattunud;0.3918
palunud On lesk;0.3913
kilomeetri kaugusel Umbes;0.3912
aeg ajaloos piisavalt;0.3827
kuningaloss annus sõrm;0.3821
Legendi aeg kard;0.3815
ühelgi Stewardil senisel;0.3794
Samas jälle raske;0.3781
mehega kutsub Robi;0.3772
rahuta maa vähem;0.375
Hamiltoni tele viltonid;0.3708
piibliajastul maa lammaste;0.3684
tuuakse kohalega Skuni;0.3676
vaene maa traagiline;0.3659
küsimärke täis Pead;0.3646
Sissepääsu valvab kivist;0.3555
sõjaväemuuseum täiendab Šotimaa;0.3546
rüütlisugu Olles lossides;0.3543
Stuarti ainus poeg;0.3525
Seda ehivad 94;0.3508
Edmond kurba sõnumit;0.3497
suured madalad valged;0.3475
aasta augustikuus toimuvad;0.3465
linnad õieti polegi;0.3423
kaotanud Nüüd turismiatraktsioon;0.3394
kadedusest kordonite kirjutab;0.3378
Tema eelistas Howli;0.3349
suurt filosoofiat väikese;0.3345
Andrewsi kloostrisse Robert;0.3341
Islandil kuningliku perekonna;0.3341
teinekord peitma põgenema;0.3332
juuerti Loh liivani;0.3327
Lause lõpus algus;0.3323
inglaste väed jälle;0.3313
hiljem kustunud vulkaani;0.3311
hiljem Victoria ajastu;0.3293
Ja tähendas lõputuid;0.3271
jäi kõvasti lõuna;0.3267
valitsuskepp kullast unistab;0.3231
kuulsuse jätkub paikadele;0.3183
keeles Mis tähendama;0.3138
tegelikult terve vägev;0.3137
abikaasal Jemms Hepburn;0.312
vandenõu ohvrina Londoni;0.3117
Eestisse 15 aastat;0.3105
kard külmal talvel;0.3094
Temal elu esimesed;0.309
lossi mõju tohutu;0.3089
unustada Ta lasta;0.3084
edenberg Siin elab;0.307
noos Hamptoni lepingule;0.3067
mauride valitsuse elavasse;0.3066
pühapäeva vikerraadio Helgi;0.3029
kasvas hiljem kustunud;0.3024
piiramissuurtükk mon Smeeg;0.301
George kuues viibis;0.2999
Tähtsaimate osa mängis;0.298
elu vea Powelli;0.2973
naise rolli rannarollist;0.2965
seisis Tavidi tornist;0.2955
juuksepahmakaga punane habe;0.2949
võõrustamis lahkuse mahedele;0.2925
sõjakantsiks rajatud unustada;0.2922
abikaasa Henry Darliga;0.2911
kõnelda Balkan kolmanda;0.2897
Ungaris Tema onu;0.2896
pikad lahingud kurnavad;0.2887
sõnumit emale viima;0.2887
tappa loomi tunne;0.286
nägu tohutu suurt;0.2795
hinnaga Stephens marjast;0.2794
Aastast 1933 mere;0.2784
Nemad seisavad õigel;0.2779
vii Iga päev;0.2758
Umbes lennanud suurtükist;0.2756
bastioni restoranis Ja;0.2746
sõjaväeosade paraad käigud;0.2732
Westminster rääbis kroonimistseremoonia;0.2712
Ainus võimalik juurdepääs;0.2682
võrk katkes alustanud;0.2654
piiramine Terve aasta;0.2609
järvedel ujuvad mustad;0.2606
Kuid 1996 aastal;0.2604
mustreid Võiks arvata;0.259
Margareti kabel 12;0.2579
iseseisvussõja valla päästis;0.2577
piiri moodustanud Hadrianuse;0.2571
rannikulinnades õitsele pangad;0.2565
rajatud Suures kanali;0.2557
kuningas ida jõudnud;0.2531
huvitav ameti lugege;0.2522
aidanud Marie Stewart;0.2519
hoida Hinnatud praegugi;0.2486
Gordonit nõustuvad krooniga;0.2463
I know tõudin;0.2451
perekonna erakabeliks ehitada;0.2449
kellad täpseks panna;0.2429
nime kaevatud potikillud;0.2413
väravavahihoone ehitati 1888;0.2403
naeratamas näinud haige;0.2393
kaheksanda abielu murdjaks;0.2368
orkestrite kõrvulukustav peomarss;0.2352
Mõlemad põlgnesid sugupuust;0.2336
novembris 1093 poeg;0.2328
talis Manina mauride;0.2314
Ethaniga abiellus protestantide;0.2306
idaosas elavad 3000;0.2293
lahkuse mahedele kunstile;0.229
teadma 14 -ks;0.2278
tervelt kuus päeva;0.2254
Uurisin internetti Niroobive;0.2252
otsemaid nõul vaja;0.2228
Vergi tekkelugu sügavasse;0.2196
toa voodi suurt;0.2183
igavesse konservatiivses poliitilisse;0.2181
suurimaid sõjamehi kuulsamaid;0.2171
esimesi pulmi Prantsusmaa;0.2165
David Oma aja;0.2165
20 naisega 50;0.216
suri aasta hiljem;0.2143
linn ühinesid 13;0.2123
isa ehitatud huuli;0.2119
süda kristluse nimel;0.211
halli seisid köögid;0.2105
klaasist vappidega kaunistatud;0.2086
Inglise printsi tütar;0.2077
toetajad sunnitud vanduma;0.2062
Pierre riigi mõõka;0.2037
rabi ellunudki kuus;0.2019
isal 10000 See;0.2002
vaja riigi assamblee;0.1993
järeltulijad Jääd aastatuhandete;0.1993
jõukamaks Ja aadli;0.1967
hukatud Anna poolaini;0.1953
põlvikud kenasti jalas;0.1927
tööd paigas hoone;0.1896
käis 1639 aastal;0.1881
tõusnud paika 340;0.1871
prioussi keha puhkab;0.1856
esialgse vajaduse kaotanud;0.1766
kududa Iga kord;0.1761
1000 aastat roomlaste;0.176
Franz Boas aastal;0.1733
lõpliku võiduni 1328;0.1679
kasvas õli rudi;0.165
suri aastal 1066;0.1624
ihukaitset suudaks kinni;0.1587
himur sõdimisehimuline isekas;0.1569
kandideerib parlamenti tuues;0.1528
esimene Robet Prius;0.1525
lahingus hukkunud novembris;0.1495
väikese putuka tegutsemises;0.1485
Edward võidelnud isaga;0.1462
vähem usaldad usaldatavamad;0.1441
vangla peaasjalikult sõjavangide;0.1413
Elizabethi tapmisplaanides süüdimõistetuna;0.139
Teooria hilisemad teadlased;0.1376
purustustest taastati ehitati;0.1355
Stefan Zweigi sulest;0.1353
poega kaks tütart;0.1349
katoliiklaste toetajad jäid;0.133
pärlit 10 teemanti;0.1306
küllalt otsest vereliini;0.1304
150 kilo kaaluv;0.1223
kuninga François surma;0.1131
paugu EEG Juba;0.086
lapsi ristida 25;0.0446
kolmanda kaitset palunud;0.0301
pangad börsid Hinnatakse;-0.0185
