keyphrase;score
Mikko mäega Mikko;0.7504
rääkima juttu Markkus;0.6048
noorematest Mikk Jürjens;0.4985
Gomäe nimetavas Mallega;0.4967
Nime Peep Maasik;0.4907
trump võimalik Majaka;0.4819
ütleb tead Margus;0.4704
kultuuripärn Tai räägime;0.461
kaka peol tuttavaks;0.4408
käisin külalisena Ugalas;0.4311
Karuks Erik Lillo;0.4232
Eesti Päevalehes kehv;0.419
Jarek Kasar ütles;0.4189
sõitsime Andresega Tallinnast;0.4127
Just Rapla taustaga;0.4107
küsin Elmo Kuidas;0.4096
Ugalast soovil tahtel;0.4045
keele asi persoonide;0.4041
jõudsid Urmas Kibuspuu;0.4041
kasutan Andres ütleb;0.4013
sportlasi Raplast Jaa;0.3985
-te alguse Hermaküla;0.3948
nimelt teleteatris Minul;0.391
suure nime Priit;0.3907
Leila Säälik rinnal;0.3854
julgenud piiksatada Reinareniga;0.3853
tahad teada vaatad;0.379
ilmselt meeldib Vene;0.365
käele suud anda;0.3611
tunnen vene vene;0.3589
seen saavadki rääkides;0.3583
sündmus kohtuda stuudios;0.3561
Räägin ellu lugu;0.3538
täna räägime puhtalt;0.348
jääb mütologiseeritumaks Voldemar;0.3469
kolmandat aru vaht;0.3467
Sa õppisid lavakas;0.3446
Katariina Undi monoetendust;0.3436
räägivad Sest skinud;0.3415
viimastel aastatel venkudega;0.3413
Krjukov Teatris Harr;0.3372
Vanemuise mõtlesin Jaaniga;0.3369
näha täna Indrek;0.3359
teineteisele ligimene Kuulge;0.3358
tean vihaselt Katariina;0.3346
venkudega Vene näitlejate;0.3323
arvata Ei Jaakko;0.3321
ema Tartu tüdruk;0.3319
Lillo aeg-ajalt kuulsin;0.3304
lava kaka peol;0.3281
Elem Treier kirjutas;0.3269
Eestis üldse natuke;0.3252
jälle kiites Jaak;0.3248
Reinareniga puutunud näiteks;0.3237
mängiga kõlab ilusamalt;0.3194
Jah muuseas Lembitu;0.3151
multifilmis dublaaži Jah;0.3147
Toominga Jaan Tooming;0.3129
Ei tea tea;0.3113
Ma seletan võib-olla;0.3107
Ja tahan natukene;0.3093
Tommingas Eks Noort;0.3076
