keyphrase;score
eeldused Kalevi staadioni;0.7467
otsustamine Tallinna Sadama;0.6154
Kolme nädala Leedus;0.5288
Eesti filharmoonia kammerkoor;0.5113
igakuiselt Kärdla politseijaoskonna;0.5084
Tänane kohtumine Saku;0.5007
väikeettevõtete koostööks Eestis;0.4927
kiiremini Eestis keskmiselt;0.4896
spordiuudised võtab Karl;0.4878
olulisemad sündmused Mina;0.4839
kell kuus uudistetoimetus;0.4828
Esmalt Tartu Ülikooli;0.482
võistkond teatas täna;0.4516
seotud suurte rahvahulkadega;0.4444
protsenti Eesti kaardimaksetest;0.4426
2018 Hävitan sõitis;0.4422
kolmapäeva 20 mai;0.4409
jätkatakse täna finaalmängudega;0.4409
majandusminister Kristen Michaliga;0.4387
kontserdimajas seisvat innovatsioonidega;0.4371
Täna algatati detailplaneering;0.4357
planeerimiseks kuu intensiivsemat;0.4355
jätkab Kalvi Almasen;0.4317
ootused jõuaks 2019;0.431
Tere õhtust Kesk-Euroopast;0.4305
pilvisus tiheneb Eestis;0.4243
tseremooniat kavandatud kevadesse;0.4221
kaikaubanduse Kui aasta;0.4216
Läti Vene piiri;0.4176
kevadesse Parvlaevade veeskamine;0.4134
lahtioleku aegasid optimaalne;0.41
pressiesindaja Erkki Erilaid;0.4049
Kaubandus-Tööstuskoja inimesed käima;0.4006
koht Kuid läbirääkimistel;0.3956
2010 2014 maht;0.3938
jätkab Jürgen Klemm;0.3881
abiga 2006 aastal;0.3853
näha trend sektorites;0.3784
ostis Nüüd üheksa;0.3781
väljakult lahkumine lahendatud;0.3754
prefektuuri kriisireguleerija Valmo;0.3753
saartel 12 meetrit;0.3726
Poola Türgi tehastes;0.372
operaatorid teemasid vaja;0.3695
Punane vaip kõrged;0.3676
93 aastal sõlmitud;0.3646
loodetakse linna riigi;0.364
juhtuma äkkrünnak mandrist;0.3627
Pärnusse viia Aga;0.3595
tegelikult tegelevad vähendada;0.3594
mõelda tihedas konkurentsis;0.3563
juhatuse liige Veljo;0.3551
juhib MM arvestus;0.3537
spordiseltsi juhtkond võtab;0.3531
liigume suunas Swedbank;0.3508
koostöö transpordi vallas;0.3507
Pekingis viskas hooaja;0.3499
Johannes Tralla vahendab;0.3467
tahab Moskval edust;0.3453
tahame tantsuareeni tahame;0.3449
Eilegi arvasime probleemi;0.3446
punkti 11 lauapalli;0.3443
Helju majak No;0.3437
minutis 15 25;0.3412
kulges edukalt stsenaariumi;0.3364
