keyphrase;score
ema rääkisete laulnud;0.759
väike tüdruk meeldis;0.5038
Kutsume kuulama valitud;0.4522
testi ükskord bussis;0.4505
areneda häält õppida;0.4486
küsida meeldis elukutsesse;0.447
kahekesi muusikud noorem;0.4286
tädid seisid lava;0.4256
võta Annely kaasa;0.4224
kuulan laupäeva pühapäeva;0.416
lauljast Andrea Bochellist;0.4073
Nii mõtled iseendale;0.4008
hõbemedali võitsite ütlesite;0.3974
üritas Peebo Peebo;0.3968
mõtlesin seitsmendas keskkoolis;0.3967
Te juhtisite Marko;0.3959
teenistusel mängisin alguses;0.3953
üheksa 10 lemmikaeg;0.3938
kodus kuulan muusika;0.3818
meeldib Ega poiste;0.3773
naised üritasid ühet;0.3727
harjutatud piinlik öelda;0.3706
näiteks Paula palmeoskes;0.3682
Meil Amsterdamis Teie;0.362
kasutamata Sting laulis;0.3535
noorem tütar Mari-Liis;0.3531
näidata rahvale jookseb;0.3493
Suure-Jaani muusika festivali;0.3458
teatrikogemust maga sõnastasin;0.3377
Me hilja aegagi;0.3366
luuletused Ja tegelikult;0.3355
halb mälu mineviku;0.3333
statistid orkestri koori;0.3261
uuesti uuesti jälle;0.3196
tütar mängib klaverit;0.3185
sleriias tegelikult Elmo;0.3179
Minul vedanud väga-väga;0.3165
pidaski 25 inimest;0.3112
powerit rokklaulja uudistetoimetajatöös;0.3109
harjutad üksinda jumalaema;0.3099
treeninglaagrisse Üks kuulaja;0.3078
Ta haigeid iseasi;0.3021
Ta ütles tulemängijat;0.3019
valida määrata etendust;0.3012
õnn õhtusöögil laval;0.3002
nime raske öelda;0.299
suvel käisime Itaalias;0.2989
Lembit Peterson palus;0.2941
blondid skandinaavia tüdrukud;0.2925
kuulsaid inimesi kuulsate;0.2905
treenerit iseloomustate sarnased;0.2855
inimesed õpetanud lahkunud;0.2808
last piinama Aga;0.2774
Kraasid radiaatoreid üritasin;0.2762
lause loetav säilitaks;0.2761
Need avastatakse juhuslikult;0.2753
Täna tõusin kell;0.2711
Jah kindlasti arvan;0.2691
valitud palu 2008;0.2677
algas sponsori külastusega;0.2668
võtta puhkuse näol;0.2667
Washingtonist No kuulge;0.2661
käid Palju kohtud;0.2659
rahadega seotud nägin;0.2643
kaheksa aastat tunnistada;0.2626
sügavamaid dekolteed päev;0.2626
Ma tõlkisin head;0.2594
tulebki toetada noori;0.2586
kadedususs Eriti algusaegades;0.2583
Ükskülaga esimest korda;0.2568
ütles Anders esimest;0.2519
Sa tea veinist;0.2479
Ma ootasin tundi;0.2459
õieti ütlen Vésteinn;0.2455
isa vaatab kriitilise;0.2437
Eurovisiooni etendused müüdud;0.2431
Ta pani käe;0.2431
Arkaadia lavastas Peterburis;0.2426
vanaisa mängis viiulit;0.2426
tiimiliikmetega Raul Rebasega;0.2417
Ta marssimine tõstis;0.2411
tega Pariisi jumalaema;0.2404
tahaks asjad tahan;0.2399
teleka inimene No;0.237
shanss Folk sober;0.2357
natuke paremale vasakule;0.2349
Alati kuskilt algtõukesuusataja;0.2345
Ameerikasse kolisid rõõmus;0.2344
asi tea Tartu;0.2344
söögitegemise algas lapsepõlves;0.233
Me aru lennuk;0.23
nägin surve kohutav;0.2291
huvilise tähendab füsioloogilise;0.2287
häälega dieeti suurtelt;0.2275
käimisega probleem Mul;0.2258
küsimusi 90 küsimus;0.2252
põhjus võib-olla Urmas;0.2244
õppida suhtub kudusite;0.2224
tugev intuitsioon oskas;0.2212
Kanter Ma alustan;0.2203
Ei mõttes parem;0.22
värvid Mis elu;0.2194
ukselävel tundus tühine;0.2167
raske töö raske;0.2167
konservatiivsus vahest väsitab;0.2148
eelistaksid kuskilt lugeda;0.2144
lehma klaverit ostma;0.2097
lükkasin lisapinge mängin;0.2094
sugulased tuttavad pommitatakse;0.2053
keeleliste erinevuste probleemid;0.2031
asulas täna elab;0.2012
kestis kaks aastat;0.2004
suitsu proovinud polegi;0.2004
kavatsevad näitlejaks õppida;0.1961
saatjaskond igastahes turvamehed;0.192
vaniljejäätis paketiga sla;0.1915
vaatab goog maailmas;0.1862
palavikud kergekaalukaotus öised;0.1822
Ja loomulikult kultuuriga;0.181
traumatoloogia osakond rõõmotoloogia;0.1754
teenindus britid avastamine;0.1748
jäägi lihtsalt nõrk;0.1743
kala võttis suure;0.1743
silla kolhoostaid kaugelt;0.1736
lihtne sõber Edward;0.1724
õnn sans eksamid;0.1714
reisimine kaamel kottide;0.1709
Laanejärv elab Virginias;0.1708
kiiresti olümpiavõitu Pekingi;0.1701
skooli nuhkisid Tallinnas;0.1672
Paul Kundas mõtlema;0.1656
siirdamise 1993 aastal;0.1635
mees õpetas ladina;0.1596
suurelt jaolt annetuste;0.157
poiss käite põllu;0.1565
astronaudi kord kuu;0.1499
Austraaliast Australian hea;0.1457
tõele Läänes suletakse;0.1437
probleemid Stoppardist keeruline;0.1419
kaotada Tõsi SOS;0.1393
algab esimesel septembril;0.1384
nimetada mehed Ants;0.1381
väiksem Aga Kalev;0.1364
tulevik toob suured;0.1355
Osa kirikuid jäävad;0.1329
seitse tundi Kopenhaagenisse;0.1311
plaanid muutusid täielikult;0.1291
treener elab Rootsis;0.1281
spordihooaeg tavaliselt venib;0.1269
näiteks suurel ekraanil;0.1266
koolituse Californiast Napa;0.1254
Professor Valve Saarma;0.1244
Ta välismaale tööle;0.1243
jalgratas jäigi praktiliselt;0.1239
teadmata fooni diagnostika;0.1204
kvaliteedi arvelt sisu;0.1201
vähe näiteks näituste;0.1162
võib-olla terve Venemaa;0.1157
meetrit Kui kiiresti;0.1148
organiseerida informi Oleks;0.1141
2000 luges Gustav;0.1126
Kogu ettevalmistamisprotsess kestis;0.1122
negatiivsed energiad aeg-ajalt;0.1117
Glikman osakonna juhataja;0.1066
õnnetult surma 67;0.1065
võltsimine suured nimed;0.1048
doktor Jaana Jaal;0.1043
lihtsalt registreerin elektroonilise;0.104
tundub Afganistanis sõda;0.1033
poodi tahad hapukoort;0.1033
Iisraelis Ei tahtmist;0.1006
maksahaigustega seotud probleeme;0.0931
juustu maailma muutunud;0.092
hotell ööbima paugu;0.0909
viie rubla korjama;0.089
restoranipidaja Dmitri Demjanov;0.0864
korralik kana sea;0.0822
meditsiin tundus lihtne;0.0811
proportsioon takse eeliseid;0.0807
hobune veab suunda;0.0804
sidruni tundub kuiv;0.076
Mis magistritöö teemast;0.0742
toimis välisministri läbirääkimised;0.0717
spordimees arvan malemängust;0.0677
Düsseldorfi Tuisburgile regioon;0.0675
teatud asjad põllumajanduses;0.0644
elab 24 tundi;0.0599
parandas remontimist Märjamaa;0.0553
president kindlasti üksinda;0.0543
südamehaiguste aidatakse südant;0.052
elektrit kulub hoolduskulude;0.0476
seina klaasi sertifikaat;0.0474
osta 11 200;0.0456
tabletid aita No;0.0441
eelkonkurss Moldaavia 50;0.043
metallkonstruktsioon jalgade koha;0.0424
hammastega hästi hambaarstil;0.0381
näiteks onkoloogilised kirurgiat;0.0263
avatakse mošeesid teatatud;0.0252
leukeemia Ega vereanalüüs;-0.0167
