keyphrase;score
Oscaritele Eesti klaverimeistritele;0.8484
töötama Estonia kontsertklaverit;0.7104
Ja õppis Tallinnas;0.5496
Tänuväärne klaveriomanik mõistev;0.5459
vanade klaverite Kalbol;0.5416
märkused medishite muusikamuuseumi;0.5407
ühtegi pillidest eestist;0.536
1950 asutatud Tallinna;0.534
18 sajandil eestlaste;0.5207
1918 Venemaa klaverivabrikutest;0.4983
saksa klaverimeistri Stodarty;0.4962
Eestile andnud pargile;0.4904
rääkida eesti puhtalt;0.4748
Trondheimis muusikamuuseum Daci;0.4727
tootis pianiino Sid;0.4618
sõda töötama Estonia;0.4618
Klavereid raamid puust;0.4575
Krepner ehitab klavereid;0.4553
Praegu kuulaks Mozarti;0.4443
instrumendi tegija Johann;0.4374
Tallinnas Nüüd Falk;0.437
Erichi klaveriäris lahkus;0.4308
tõenäosus aastal klaver;0.43
Itaalias loodud pillidest;0.4222
Sid toodeti Tallinnas;0.4189
küsimus Eesti peredes;0.4176
See tähendab kontsertklaverit;0.4103
stuudium mängis harf;0.4094
Tallinna Raes Seal;0.4076
Schumanni pala väike;0.4045
Olen kindel Estonia;0.4033
astroni pianiino vabriku;0.3957
Oskaril jällegi Jörg;0.3922
parunitele näiteks Peterburi;0.3919
toa oreleid Harsse;0.3906
mehed Arvo Pärt;0.389
käsikirjaline töö Virve;0.3867
Radke Eestisse suri;0.3849
pill asub ringrajamuuseumis;0.3791
pianiino odavam praktilisem;0.3731
partalima Christoph for;0.3716
rahvusvahelisi auhindu Esimene;0.3706
Mihkel Salong Saaremaal;0.3693
Tere õhtust Alo;0.3664
ET näits Arton;0.3634
Erkki-Sven Türgi Siis;0.363
kaks aastasada teatri-;0.3615
1709 esindatud Firenzes;0.3553
leiutaja taanlane partalamyo;0.35
asutena lavale Ortlis;0.3437
neli klahvpilli nimeks;0.3419
teemal esitas Johan;0.3376
imetleda tänapäevaste meistrite;0.3345
kaalukam Brüsseli maailmanäitusel;0.3267
1783 ehitatud Oskaril;0.3255
nimelt tugevat laulvat;0.3235
prantsuse rahvalaulu voodirežiimi;0.3222
pia Niinat Ütlen;0.3175
kaasnes Sellega tähistati;0.3171
häälestaja Artur Gourmet;0.3159
teoseid Nii mängin;0.3133
Jörg Teemus See;0.3105
alguses pillide nõudlus;0.309
teose esitab Steini;0.3057
suurima meistri Hans;0.3041
valmistatud Saksamaal Tal;0.303
mängin Saksa Austria;0.3
Maret Tomson tööst;0.2989
ku Berliinis toimus;0.2952
Haydni andante variatsioonidega;0.2946
klavessiin Kahjuks ühtegi;0.2884
Sofa Moorits Mirsalis;0.2769
kino Sõprus Alguses;0.2734
käsitööd ilmselt head;0.2731
Tormis Tõnuga Andres;0.273
töötas näiteks Mihkel;0.273
uuendus unustati Itaalias;0.2722
tänaseni leitud Võib-olla;0.271
Järvi Eri Klas;0.2709
