keyphrase;score
klassi Tallinna keskkooli;0.6448
Kas käisite klassi;0.5733
Leedu teatriteadlase Judel;0.559
meeldis klassi suuliselt;0.5476
arvata nimi klassipäevikus;0.5327
Millal näiteringi Kehras;0.5234
esimesel kursusel aru;0.5005
klassis kõvasti kahtlesin;0.4852
Me käisime balsa;0.4737
näitlejast Aga kohtunikeks;0.4697
teate hämmastavam konservatooriumisse;0.4664
Minu esimene roll;0.4644
õpetas ärni monoloogid;0.4626
laule eesti keeles;0.458
etendusi nägin häid;0.4575
kooli ühendamist sattusin;0.4555
seisnud Algklassides esimeses;0.454
Ta võttis näidendi;0.4516
Me vaatasime noorus;0.445
Marje Lenk Saade;0.4425
vastuvõtu eksamitele lava;0.4425
täiendav teatrikooli kursus;0.438
kahtlesin muusikakooli laulueriala;0.4377
inimesi soovisid õppima;0.4342
See tundsite Juhan;0.4319
Tegelen töötasime hiljem;0.43
esimene roll Mart;0.4269
aastal kavas keskööprogrammi;0.4267
tegemist esimese lennuga;0.425
Üksküla Pedagoogilisest Võitlesid;0.4245
õpilane neli kiituskirja;0.4216
klassidest täpselt mäleta;0.4206
klassivend Arvi Siig;0.41
mehena võistlesime korda;0.4091
hiljaks jõua lavale;0.4085
sõltub vaatajast vaatajast;0.408
Langetasime otsese lavakunstikateedri;0.4077
suutnud valmistuda Samuti;0.4051
balsa Miinovi abiellumist;0.4013
näitelengi kaaslasest Aga;0.401
mängima etenduses teksti;0.3989
ajab juttu Viktor;0.3987
Rakvere teatri näitleja;0.3983
Leo Kalmet Ilmar;0.3954
ajal esinema Ellen;0.3949
grammatikatund kiita uue;0.3947
Ei näiteringi Tallinnas;0.3923
kohtumisest üldse kasu;0.3917
ajal Ja Silvia;0.3856
esimesed tähed tähendab;0.3826
Juhan Smuuli isiklikult;0.3806
Ammani trioga esitasime;0.3668
lindistatud 1983 aastal;0.365
hinded kehvemaks Ma;0.3646
Õpetaja käsi sulepeaga;0.3646
paljud kõrgkoolidest Jaan;0.3644
õppejõudu Voldemar Panso;0.3633
paberid võtta tahab;0.3614
ilmselt valesti valitud;0.3607
teadlik enesesuunamine muutu;0.3606
ajasime sõna Lorenz;0.3605
eestvõttel õhutusel Helmut;0.3604
tähendab päeviku ülemisest;0.3601
Niimoodi matkasin kindlasti;0.3596
hästi valdab inglise;0.3578
Ühte koolitüdrukut mängis;0.3577
Seal aastad aktiivselt;0.3567
noore näitlejaga Lutsu;0.3554
inimeste pajatama sisemist;0.3531
mäletan mängisin Ma;0.3522
ühtemoodi unenäod Me;0.3503
mängis Andres Vihalemm;0.3499
eriline erand Muidugi;0.3493
Ja äärmiselt tark;0.3477
külas filmi kirjeldus;0.3457
vana daami visiidi;0.3437
kodus proovi kahekesi;0.3429
ehmatus Londonis nägime;0.3423
isiklikult alustasin kehvasti;0.3419
kolleegide ühtlase edusammude;0.3408
afiši ongi täna;0.34
kutseline lava vähe;0.336
alguses head rakendust;0.3341
võõras inimene rääkima;0.3334
nimi tõenäoliselt viimane;0.3289
valjuhääldi tuttavad repliigid;0.3284
vaagi juhitavas pioneeride;0.3274
öelda Või lihtsalt;0.3257
Arnot mängis Madis;0.3244
Vaat tundub paralleel;0.3236
Liidu tugevamate teatris;0.3236
ideid Kuidas teistmoodi;0.3211
Jaan Saul Tartu;0.3199
tea Või jääme;0.3154
lugema Õnn õnnetus;0.3143
enesetunnet lavalist vabadust;0.3134
lapsepõlvesõbra Madis Ojamaaga;0.3113
reastada õpilasi usu;0.3081
kultuuriga tegelevad inimesed;0.3081
tugeva laulja esituses;0.3064
vanemad samakeelsel tohutul;0.3049
Oli vaja kodust;0.3027
liigeri juhitavas lasteraadio;0.3016
Yenn Alfred Illi;0.3014
paljusid asju küsida;0.3003
konservatooriumisse astumine automaatselt;0.2989
tänulik õpetas ärni;0.2966
hiljem Teatris Romulus;0.2964
tööpuudus kannatasime Mati;0.2952
vaatajaskond klubi kohtumisele;0.2931
kunstile lähemale jõuab;0.2919
sisseastumiseksamite jäi täpselt;0.2901
Nõukogude Liidu tugevamate;0.2895
nädalate saare Puutusime;0.2886
vastanud Ei meeldis;0.2884
aktiivselt tegevad Samal;0.2867
öeldi hea normaalne;0.2859
tõsiselt kartma Mina;0.2856
täitsin antud käsu;0.2831
Veevalajad varajate öeldud;0.2799
paremaks näitlejaks Spencer;0.2791
raskeid rolle sõltub;0.2784
sooja suhtumise varda;0.2739
taas kummitama suur;0.273
täpselt mäleta ema;0.2722
Väga tänulik Georg;0.2718
tundub film kehvem;0.2694
Ja tuligi külm;0.2689
inimesed kõikjal näitlejad;0.2687
käekäikude pidevalt jälgite;0.2662
lõpetanud 24 noore;0.2656
Kriitika eksib Aga;0.2655
nimed tähestikulises järjekorras;0.264
halb hea Ja;0.2629
langevad repertuaarist ilmselt;0.2621
abiellumist vaatamas Jüri;0.2619
elukutse üldse tähendab;0.2608
Kas kasvama No;0.2605
Selliseid asju horoskoobid;0.2588
Vahel naerab nakatavalt;0.2586
Mulle tundub suuremaks;0.2557
vaikselt tasakesi saalis;0.2543
esitasime 200 korra;0.2467
nõudmisi esitasid kolm;0.2457
kasuks kohutavalt ranged;0.2438
loomise Kirjalikus vastuses;0.2403
Räägite vale halb;0.24
Ivalo Randalu Libled;0.2365
Klooreni paremini alguses;0.2352
astumine automaatselt lõpetasime;0.2332
ekraanile väsinud õieti;0.233
tekkis suur soov;0.2239
usun järjestust võimalik;0.2237
täpselt kaks nädalat;0.2235
rakendust leidis Mikiver;0.2212
vanemate meeste mängimine;0.2198
vanatreialid vana lukksepa;0.2185
kuu aja töö;0.2182
tõepoolest saavutada nullpäevadel;0.2176
Ja Ma usun;0.216
ebaõnnestumine ebaõnnestumisele järgneb;0.215
sugulased halvasti suhtuma;0.2136
hindajad väidavad masinad;0.213
närvisüsteemi mõistus roll;0.2118
piinane Ja jätkub;0.2115
Aga otsin Moktonovski;0.2095
roosa sõbrad Üks;0.2072
magab Ta näitleja;0.2057
Veeveeaa misset Ripperit;0.2005
otsitud muiugi garanteeri;0.2
proove Lavaproove Ma;0.1996
ebaõnnestub tööst viiuli;0.192
võib-olla tänaval kaupluses;0.1917
seitse tükki määratakse;0.1903
Tema Napoleoni hüvastijätukõne;0.1882
sageli kaduma eneseusk;0.1872
lõpetasime 57 aastal;0.1867
TPIst Meeli Söödi;0.186
miljardär tseesar rupi;0.1851
silma ääred punased;0.1825
valmistuda Samuti võlgu;0.1748
suur puhtvedamine Sest;0.1719
suhtumise varda Ants;0.1573
pidevas treeningus kasutama;0.1559
fikseeritud kergem avastada;0.1547
suve ilmsi Kus;0.154
kolabriniooni Kihnu Yenn;0.1374
kergemalt hingata Ja;0.1369
kasutama reserve uinuvad;0.1364
maksa häbeneda head;0.1294
Libled mängis kadunud;0.1177
tahan kindlasti näitlejaks;0.1173
puhkuseliikumise toitumise režiimi;0.1042
klaveriga akustika nootide;0.0928
võim lihtsalt jõud;0.091
dressi roots tiger;0.0825
Waterloo sild Kuidas;0.0703
100 kilo kaaluv;0.0524
Atlandi vendade Ammani;0.0447
nagunii püüdnud Biorütmide;-0.0055
