keyphrase;score
tänane külaline Reimo;0.6894
kuulajad kuulevad nädalavahetusel;0.619
Tere kaunist nädala;0.5958
külalise kaasa toodud;0.4925
raadio kahes jätkab;0.4797
Bigaamial räägime Tigam;0.4616
piknikul eksi punaarmee;0.4569
rahulikult lauale siiamaani;0.439
maikuusest vedasin kaks;0.4299
räägime avatud suudega;0.427
Sa tõid teema;0.4245
tasuta kutset Väga;0.4235
andeks mängida Anne;0.4116
vaatan lihtsalt laulu;0.4078
juhtidele aastal sügisel;0.4048
lõpetasime tunni uudiste;0.4021
uut meeldivat artisti;0.4015
sööb nauditav Aga;0.4014
rääkisime Aivar pilvest;0.3961
haigus piga homme;0.396
pressikonverentsil minister esineks;0.3939
Me armastame võtta;0.3857
lubada Saade ärgaks;0.3856
meeldib püsti tõusmise;0.3767
ilusti öelda nelja-viieline;0.3755
Mets alguses leppisime;0.3728
diskoriks Diskor korraldasin;0.3697
politseinik aia Väga;0.3686
laulis massiivset kooriosa;0.366
kujutate näiteks Silvi;0.3649
loomulikult puhkuste periood;0.3528
fenomeni Urmas Urmas;0.3525
isiksuste No küsimustes;0.3523
suve võib-olla kuumemast;0.3482
vanast testamendist Me;0.3466
16 -st august;0.3427
15 minutit hiljaks;0.3422
ükspäev tegelikult lennukis;0.3403
käiv rannas puhkab;0.3396
tahan täna õiguseid;0.3373
Res Publica liit;0.3341
mehi värbama naised;0.3329
käima Peeter Peeter;0.3327
võta kivi viska;0.3302
Go West sõnum;0.3225
kahe mehe toimub;0.3213
fraasi lõiku Muhata;0.3185
ööklubis Einsel käinud;0.3167
puhkab joob õlut;0.3151
tulbad salvestatud kodus;0.3139
hetkel näiteks Hispaaniast;0.3136
Vrait ansambel Laine;0.312
võtame näiteks kontserdipiletitega;0.3119
lülitada Peale tihedat;0.3111
Räägime romantiline lugu;0.3095
surnuga hauda kaasa;0.3095
algen kiitsin pealinn;0.3086
veetsin terve juulikuu;0.3071
geiaktivist Reimo Kui;0.3048
plaanis puudutavad Joala;0.3027
lillede öelnud mõttetu;0.3021
avastada klubides Aga;0.301
marionett paragrahve marionett;0.3004
kahjuks leidnud Pugatšova;0.2994
tahtnud täpselt ootama;0.2977
leidma tüdruku vaikselt;0.2976
küsinud valge inimene;0.2976
kuritegu pluss 70;0.2975
agi avaldusi kaebusi;0.2968
Ei loomulikult kuulad;0.2939
nalja kassi-hiirt mängida;0.292
otse ülikooli Tartusse;0.2917
elus elu elama;0.2904
uksest probleem sõna;0.2861
pabereid viia küllap;0.286
Nicki French Jah;0.2848
kohtunikud tahavad puhata;0.2848
inimesed moodustub sõpruskonna;0.279
lugu Ema alguses;0.2755
bussis sõita Ameerikas;0.2749
kaotada häält selge;0.2722
12 ülejäänud kaheksa;0.2697
Ma oska vastata;0.2694
plaan vaata punkt;0.2688
tea auto aken;0.2679
üllatavalt positiivselt ütles;0.2669
suutnud öised meenutused;0.2663
Oskar Lutsu kevade;0.2652
staar Ma tea;0.2647
Ei tõsine töö;0.2645
Vaino kaks tundi;0.2645
paha kolmas neljas;0.2643
rahvatantsus loomulikult käisin;0.2641
toimib Bergen märkasin;0.2624
uuesti ühiskonnas käima;0.2601
abi vajavale inimesele;0.2594
seltsingulepingust teatakse seltsinguleping;0.2573
kuradi Geiger asi;0.2564
vahemiljoniline maja elasime;0.2517
lahku löödud 19;0.2489
tead tea Jeesus;0.2461
arvutiga Ta ilmselgelt;0.243
iva No probleem;0.2414
võimatu kuulata eurovisioon;0.2399
reporter piltnik fotograaf;0.2357
Moskvas täpselt ajal;0.2349
Milliste eelistaksite sooviksid;0.2338
võib-olla tahavad Kainsesse;0.2336
üldiselt asi tänava;0.2323
Turisti joomari eksamite;0.2315
kätega karjud naise;0.2291
Eestis olengi kohalik;0.2285
George Michael sobib;0.2273
kahe käe sõrmedel;0.2219
assotsiatsioonid näed telekast;0.2207
inimene loomulikult esimene;0.22
küsima CV'ga olenemata;0.2184
loomulikult 2007 aasta;0.2179
mõistatuseks spetsiaalsed uurimisorganid;0.2166
artikleid lugeda tegelikult;0.2164
loodusõpetuse geograafia ajalugu;0.2145
vabariik vabaks 90;0.2137
keskerakonda üldiselt armastatakse;0.2135
riigiga võitlema Shandarki;0.21
Keskerakond Sealne Keskerakond;0.2099
kolmas Samamoodi matemaatikaõpetaja;0.2097
poes lõpetab tööpäeva;0.2096
tornile jalutanud inim;0.2085
südamega leebe andestav;0.2058
horoskoopi sodiaagimärke 16;0.205
maksmata aastast kütet;0.2036
õudselt hea idee;0.2026
jagamine Viimsi vald;0.2009
kirik kasutab No;0.2003
jäik kalk külm;0.1957
tavaliselt isad ütlevad;0.1949
peen udujutt keeruline;0.1927
kampaania käima jõuluks;0.1905
tiiger põhjala juhtiv;0.1889
mõnevõrra arusaamatu tundsin;0.1857
piimani hinnaga võileiva;0.1836
meedia armastabki tiitlit;0.1831
klient valetab räägi;0.1831
keeled erinevad tekib;0.1828
täpselt samamoodi arsti;0.1824
haigla kahjuks leidnud;0.1787
peaminister suutnud hoida;0.1769
sõnum millegipärast Key;0.176
osas ensioniga toimunud;0.1745
ema öösel magades;0.1741
lõppes Keila gümnaasiumis;0.1727
rida täpselt eksju;0.1699
ajal kardinal Richelieu;0.169
kaartidega mängitakse poliitikas;0.1676
professioon 24 tundi;0.1659
Brüsseli loomaaias ainueksemplari;0.1633
asjast arvavad sotsiaaldemokraatideks;0.1576
respekt inimese sõltub;0.1574
atmosfääri heterod absoluutselt;0.1556
Ma armastan olenemata;0.1554
aspiriini kodus vaatame;0.155
seltskond aktsepteerima nõukogude;0.1512
absoluutselt keelatud Palun;0.1491
psühholoogilises pinges varjama;0.149
neutraalsed informatiivset kirjeldust;0.149
periood kestis kaua;0.1485
linnakohtus politsei esitatud;0.1482
kolme last taotlevad;0.1477
aju tiksub pidevalt;0.1461
Saalomon võtab lapse;0.1446
vorm vorm küsimus;0.1425
Mobiiltelefone lihtsam protsess;0.1406
buumi ajal majanduslanguse;0.1369
loodud eesmärgil Vitali;0.1359
ainuüksi poisid lõigatakse;0.1335
tegelen ehitusvaidlused spetsiifilised;0.1321
kuulutas Hitlerile juudid;0.1263
Pet Shop Boys;0.1251
meest lihtsalt amoraalne;0.1225
rootsi mall Põhjamaade;0.121
maksta võrdsetel alustel;0.1163
absoluutselt eesmärki täida;0.1159
reglementeerivad suhteliselt kitsaks;0.1153
vanusegrupis inimesi sureb;0.1117
alustasin 2005 aastal;0.1072
4000 5000 aastat;0.1037
vägivalda tekitavad grupi;0.1035
isiklikud budism Ometi;0.101
näitlejad teadupärast vaesem;0.0927
laste kooli koolitoetust;0.0888
brändi ülestöötamine loomulikult;0.088
periood puberteediiga poiste;0.0845
Mul uksed lukku;0.0798
käitud absoluutselt teistmoodi;0.0773
100 inimest ettevõtjaid;0.0717
püstol erivahendite kasutamine;0.0615
võitsin miljon krooni;0.0602
vihkan usku Ma;0.0363
homoseksuaalsus õpikutes kajastatud;0.0054
tahtma juristiks õppida;-0.0197
