keyphrase;score
seisuga Eesti riikide;0.7959
Tere õhtust Eesti;0.5966
Eentalu Eesti 2007;0.573
rahvusvahelise konkurentsivõime aastaraamatut;0.5289
Euroopa 20 seitsmekümnekohalise;0.5125
liidus 10 võrreldes;0.5109
võtmeküsimusi arutama USA-s;0.4597
Majandusministeeriumi hinnangul abivajajaid;0.458
Enne Serbia andma;0.4554
suuruse riigile sobiva;0.4532
uutest riikidest parimad;0.4479
Luksemburg tõusnud aasta;0.447
Konjunktuuriinstituudi direktor Marje;0.4447
Sloveenia välisministritele ajakirjanikele;0.4396
konkurentsi Niisiis nõrgad;0.425
Eesti sõjamuuseumis avati;0.4225
dokumentaal film eestlase;0.4222
Raadio uudistele Tartust;0.418
üksnes Ungari Portugal;0.4151
võimalik Stabilisatsiooni assotsiatsioonileppe;0.4142
jagate inimese SKP;0.4094
jaanuaris Laienemisvolinik Olli;0.4053
terav Jäätmekäitlejate liidu;0.4026
Viive Vellemaal Väga;0.401
Euroopa julgeoleku koostööorganisatsiooni;0.3989
paranenud arvan kohalik;0.3968
2007 aasta seisuga;0.3942
inimestele ümarate valikukriteeriumite;0.3873
Kai Vare Gruusia;0.3816
küsitluste maakondlike omavalitsuste;0.379
põgenike tulevik Kolmerti;0.3737
tööturg infrastruktuuri positsioonides;0.37
Kus õieti tahamegi;0.3686
USA järgnevad Singapur;0.3667
seista tasuks alahinnata;0.3647
parimad Konjunktuuriinstituudi direktor;0.3638
suhetes arendamiseks Gruusia;0.3494
probleem lahendatud Ametimeestest;0.3479
tahab uuel ametiajal;0.3455
edukust võrrelda kerge;0.3444
USA 71 koma;0.34
lootust Venemaa presidendivalimisi;0.3395
Jätkame sõnumitega välismaalt;0.3391
ettevõtluse arendamise sihtasutuse;0.3388
sotsiaaltöö kõvasti hoogu;0.336
90 aastat asus;0.3349
lasteaias asub Kaunase;0.3337
Vare Gruusia presidendivalimiste;0.3327
lahkuda Kui läbirääkijad;0.3323
piiri Venemaa hulga;0.331
hinnad äritegevuse efektiivsuse;0.33
elavate üürnike soodustused;0.33
arvestades märksõnadeks välisinvesteeringud;0.3284
lõpu seisuga 900;0.3273
Undi hea Jaapanist;0.3267
volitavad rääkijaid otsekõnelusi;0.3231
puiestee 22 kuuerühmalist;0.323
Tšehhi Aga leev;0.3222
Venemaaga CNN-ile antud;0.3208
aastaga kaks langenud;0.3193
omanikega kokkuleppele jõuda;0.3193
riigid võrreldatud patta;0.3159
inimesi aidata Et;0.3151
aastaauhind jagamisele Veiko;0.3115
organisatsioone endiselt No;0.3113
võltsimise asjus Euroopa;0.3105
koostöös baseerub Lausanne'i;0.3094
partei ähvardanud valitsusliidust;0.3064
tasemel eraldi üldised;0.3051
Eesti hai proovinud;0.2988
jätkab Lotte juhataja;0.2956
endiselt No arvan;0.2951
Abiminister hoiatab siinjuures;0.2948
paanikas oska Möödunud;0.2915
elab suuremates linnades;0.2915
venekeelses trükiajakirjanduses töötava;0.2895
Siim-Valmar Kiisleri avastusuuringud;0.2887
fookusesse pöörati tähelepanu;0.2875
ühinevad maja südames;0.2862
räägitud ida tänava;0.2849
graafikuid arve valminud;0.2848
diaga õigusi tegelikult;0.2842
kuritegude Haagi tribunali;0.284
pakendiseaduse täiendamisega täpsustusi;0.2811
kavandatud veebruari-märtsi piirkondlikul;0.2808
Liidu tegevjuht Peeter;0.2806
Iisraeli peaminister Ehud;0.2788
trahve määrata organitsioonil;0.2786
paigaldamist hädapärast vaja;0.2756
suureneb Majandusministeeriumi abiministri;0.2734
väljaehitamine hoone lõplik;0.2726
esitanud taotluse munitsipaalüürieluasemeüürimiseks;0.2723
lepingu allkirjastamist jaanuaris;0.2714
seotud Utria dessandi;0.2706
olulisel Näiteks nädalal;0.2682
tarbija soovib tagastada;0.2677
Rehn ütles Enne;0.2626
pakendiorganisatsioonid sageli kasutavad;0.2624
kuuga töö paaril;0.2611
kaotaks oluliselt maailmaturu;0.2592
nii-öelda lisarühmi luua;0.2584
olukord kohelnud ebaõiglaselt;0.2584
ambitsioonikas Anad anavedu;0.2575
presidendi visiidi taas;0.2572
huvipuuduse sageli puudulik;0.2555
teada 2004 üllatusena;0.2551
jõuda söögisaali kiired;0.2533
vaatlejate missioon teatas;0.2518
direktor Indrek Tarandi;0.2514
Lapsevanemad Tartus rahulolematud;0.2513
lavastanud alkohol Kas;0.2508
74 3 protsendini;0.2505
Väga paljud inimesed;0.2498
meediaõpetuse tuba eraldi;0.2489
ringleb maailma festivalidel;0.2476
Küsisin Miia Kitalt;0.2474
vee nõrkade kohtade;0.245
Sügisball laialdase rahvusvaheliselt;0.2444
öeldakse raha inimesi;0.2436
Kokku kohti 116-le;0.2428
ligikaudu 4000 leibkonda;0.2403
Eentalu kuulmiseni ;0.2391
üldse sageli tegelikult;0.2378
Saartel läänerannikul tuul;0.236
vabadus kindlasti kergemini;0.2356
Neitsi Maali laureaadid;0.2351
avas kaitseminister Jaak;0.2345
lõpeb kolmeteistaastane tähtaeg;0.2343
tõenäoline võitja Mihhail;0.2324
kaebuse valimistulemuste võltsimise;0.2321
algatada sisulised rahukõnelused;0.2303
leev kuum optimistlik;0.2299
Josing rõhutab parandada;0.2283
presidendikandidaat Lemon katseitsi;0.2244
toetused jäävad jätkuvad;0.2218
täna näitus kindral;0.2213
avati 20 aasta;0.2208
haridusosakonna juhataja Boris;0.2207
saartel lörtsi Puhub;0.2203
ütlema teistmoodi vanamoodi;0.2156
aastal esimesed 13;0.2136
Nii info segadus;0.2125
jätkab linna haridusosakonna;0.2106
lasteaedadele rääkisime täita;0.2091
meetrit sekundis Õhutemperatuur;0.208
tahamegi vormida püramiidi;0.2076
viis protsenti tagastatud;0.2074
arvates idee üldse;0.2067
noorte avatuks homme;0.2065
aastaraamat 80 lehekülge;0.2047
konteinereid hea suuremad;0.2023
jäätmete sortimine puudulik;0.1992
elu muutnud Sulev;0.199
300 erinevat informatsiooni;0.1981
eskiisprojektide koostamine avada;0.1962
Inseneri aumärgid meeritakse;0.1961
aasta filmi filmiauhinna;0.1955
kolm liitia aiarisk;0.1955
intensiivset tööd varem;0.194
sõime kolm liitia;0.1933
taskus näed tulemust;0.192
Hampshire'is algas hääletus;0.1915
kaksikuid New Hampshire;0.1913
tähistamise aasta vabadussõja;0.191
Jaan Ruus Kus;0.1876
novembris detsembris avatakse;0.1859
eriti eriliseks Mina;0.1848
lükatud selgunud kuupäev;0.1796
Saakašvili tahab uuel;0.1795
tervishoid keskkond teaduslik;0.1785
peamist rivaali Hillary;0.1763
tagastatud pinnal elaval;0.1743
arv katastroofiliselt suureneb;0.1741
inimesed üldse pahad;0.1723
Mladić oodatakse Bosnia;0.1663
relvade valmis On;0.162
jätkuvalt selgitada tahtsin;0.1613
meelsustele tekitanud juudi;0.1613
toom käis Näituse;0.1588
kindral Johan Laidoner;0.1574
sõjakuritegudes kahtlustatava Ratko;0.1537
unistused avaks ukse;0.1503
lapsele Lasteaiapuudega loodetakse;0.1486
võidab demokraatidel Barack;0.1459
Boris Goldmann Selle;0.1458
Eeloleval ööl sajab;0.144
rahvusvaheliselt tuntud õunpuu;0.1416
liiguvad tihedamad lumepilved;0.1414
palestiinlaste juhid leppisid;0.1378
McCain võistlejat Mitt;0.1376
süüdistused dokumentaalselt tõestatud;0.1356
sportlastele kõrge ambitsioon;0.1293
imetoredad mängukoridorid projekteeritud;0.1257
president Mahmoud Abbas;0.1207
restaureerimisel avati täna;0.1177
leev kuum annab;0.1173
Vambola Paavo Kaua;0.1145
Teoreetiliselt usun kujunevad;0.102
kuulunud Georgi mõõk;0.0912
eriti raske Joonatan;0.0816
